sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 10:24:33.979888+00:00,3.3735833,9.7663517,26.7177525,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663517
2,2022-03-04 10:24:37.352452+00:00,3.3733912,9.7674646,26.6915779,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674646
3,2022-03-04 10:24:40.725706+00:00,3.3734765,9.7669706,26.6633587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669706
4,2022-03-04 10:24:44.099025+00:00,3.3734660,9.7670317,26.6502934,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670317
5,2022-03-04 10:24:47.472371+00:00,3.3735759,9.7663946,26.6384773,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663946
6,2022-03-04 10:24:50.845751+00:00,3.3734674,9.7670231,26.6185760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
7,2022-03-04 10:24:54.218962+00:00,3.3734336,9.7672195,26.5909138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
8,2022-03-04 10:24:57.592345+00:00,3.3735504,9.7665434,26.5613232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665434
9,2022-03-04 10:25:00.965762+00:00,3.3736224,9.7661257,26.5266838,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661257
10,2022-03-04 10:25:04.339114+00:00,3.3735237,9.7666969,26.5076084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666969
11,2022-03-04 10:25:07.712503+00:00,3.3733780,9.7675409,26.4840984,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675409
12,2022-03-04 10:25:11.085696+00:00,3.3734484,9.7671337,26.4691429,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671337
13,2022-03-04 10:25:14.459007+00:00,3.3734851,9.7669210,26.4490261,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669210
14,2022-03-04 10:25:17.832342+00:00,3.3735487,9.7665529,26.4389324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
15,2022-03-04 10:25:21.205564+00:00,3.3734612,9.7670593,26.4122734,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670593
16,2022-03-04 10:25:24.578730+00:00,3.3735085,9.7667856,26.3800964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667856
17,2022-03-04 10:25:27.952153+00:00,3.3734667,9.7670279,26.3544369,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
18,2022-03-04 10:25:31.325189+00:00,3.3736010,9.7662497,26.3240013,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662497
19,2022-03-04 10:25:34.698619+00:00,3.3735056,9.7668018,26.2990761,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668018
20,2022-03-04 10:25:38.071953+00:00,3.3733659,9.7676115,26.2773933,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676115
21,2022-03-04 10:25:41.445094+00:00,3.3734589,9.7670727,26.2674046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670727
22,2022-03-04 10:25:44.818591+00:00,3.3735580,9.7664986,26.2442951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664986
23,2022-03-04 10:25:48.191685+00:00,3.3734386,9.7671900,26.2300034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
24,2022-03-04 10:25:51.564898+00:00,3.3734891,9.7668972,26.2018089,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668972
25,2022-03-04 10:25:54.938276+00:00,3.3734682,9.7670183,26.1743374,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
26,2022-03-04 10:25:58.311441+00:00,3.3735113,9.7667694,26.1395092,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667694
27,2022-03-04 10:26:01.684713+00:00,3.3736081,9.7662086,26.1237526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662086
28,2022-03-04 10:26:05.058116+00:00,3.3733902,9.7674704,26.1001644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
29,2022-03-04 10:26:08.431347+00:00,3.3734570,9.7670841,26.0737972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670841
30,2022-03-04 10:26:11.804572+00:00,3.3734620,9.7670546,26.0579834,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670546
31,2022-03-04 10:26:15.177797+00:00,3.3735080,9.7667885,26.0474339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667885
32,2022-03-04 10:26:18.551017+00:00,3.3734763,9.7669716,26.0243912,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669716
33,2022-03-04 10:26:21.924205+00:00,3.3734417,9.7671719,25.9921799,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671719
34,2022-03-04 10:26:25.297523+00:00,3.3734927,9.7668762,25.9643116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668762
35,2022-03-04 10:26:28.670880+00:00,3.3735943,9.7662888,25.9343185,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662888
36,2022-03-04 10:26:32.044089+00:00,3.3734624,9.7670527,25.9142876,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670527
