sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 05:36:34.390576+00:00,3.3732524,9.7682686,26.6666679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682686
2,2022-04-20 05:36:37.763492+00:00,3.3735590,9.7664938,26.6564541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664938
3,2022-04-20 05:36:41.137227+00:00,3.3737419,9.7654333,26.6455383,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654333
4,2022-04-20 05:36:44.510576+00:00,3.3734441,9.7671585,26.6283092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
5,2022-04-20 05:36:47.883933+00:00,3.3732648,9.7681971,26.6015739,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681971
6,2022-04-20 05:36:51.257546+00:00,3.3735650,9.7664585,26.5676575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664585
7,2022-04-20 05:36:54.631117+00:00,3.3735461,9.7665672,26.5241394,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
8,2022-04-20 05:36:58.004647+00:00,3.3735285,9.7666702,26.4880219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666702
9,2022-04-20 05:37:01.377830+00:00,3.3734028,9.7673969,26.4743080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673969
10,2022-04-20 05:37:04.751560+00:00,3.3733478,9.7677155,26.4638653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677155
11,2022-04-20 05:37:08.124754+00:00,3.3736000,9.7662563,26.4595985,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662563
12,2022-04-20 05:37:11.498895+00:00,3.3736906,9.7657318,26.4439449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657318
