sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 03:12:34.600436+00:00,3.3734512,9.7671165,26.6646690,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671165
2,2022-03-10 03:12:37.973251+00:00,3.3734393,9.7671862,26.6374321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671862
3,2022-03-10 03:12:41.346791+00:00,3.3734505,9.7671204,26.6219940,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
4,2022-03-10 03:12:44.720464+00:00,3.3736141,9.7661743,26.6109638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661743
5,2022-03-10 03:12:48.093842+00:00,3.3734241,9.7672739,26.5907478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672739
6,2022-03-10 03:12:51.467184+00:00,3.3734751,9.7669783,26.5548038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669783
7,2022-03-10 03:12:54.840797+00:00,3.3735209,9.7667131,26.5280266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
8,2022-03-10 03:12:58.214137+00:00,3.3736267,9.7661009,26.4979897,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661009
9,2022-03-10 03:13:01.587742+00:00,3.3734522,9.7671118,26.4716320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671118
10,2022-03-10 03:13:04.961024+00:00,3.3734026,9.7673988,26.4546280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673988
11,2022-03-10 03:13:08.334452+00:00,3.3734555,9.7670918,26.4359379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
12,2022-03-10 03:13:11.707817+00:00,3.3735261,9.7666836,26.4167137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
13,2022-03-10 03:13:15.081079+00:00,3.3735723,9.7664156,26.4047070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664156
14,2022-03-10 03:13:18.454429+00:00,3.3733830,9.7675114,26.3771591,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675114
15,2022-03-10 03:13:21.827783+00:00,3.3735311,9.7666540,26.3463230,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666540
16,2022-03-10 03:13:25.201020+00:00,3.3735619,9.7664757,26.3183155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664757
17,2022-03-10 03:13:28.574185+00:00,3.3734708,9.7670031,26.2957439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
18,2022-03-10 03:13:31.947590+00:00,3.3735108,9.7667723,26.2672215,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
19,2022-03-10 03:13:35.320713+00:00,3.3733516,9.7676945,26.2443180,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676945
20,2022-03-10 03:13:38.693810+00:00,3.3735075,9.7667904,26.2353725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
21,2022-03-10 03:13:42.067231+00:00,3.3735757,9.7663965,26.2127781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663965
22,2022-03-10 03:13:45.440029+00:00,3.3734093,9.7673597,26.1993008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673597
23,2022-03-10 03:13:48.813587+00:00,3.3734727,9.7669935,26.1671124,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669935
24,2022-03-10 03:13:52.186851+00:00,3.3735285,9.7666702,26.1427841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
25,2022-03-10 03:13:55.560198+00:00,3.3735867,9.7663326,26.1082668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
26,2022-03-10 03:13:58.933453+00:00,3.3735149,9.7667475,26.0892868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
