sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 00:36:35.072492+00:00,3.3734217,9.7672882,26.6684074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672882
2,2022-03-26 00:36:38.445840+00:00,3.3741975,9.7627964,26.6756973,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627964
3,2022-03-26 00:36:41.819678+00:00,3.3738670,9.7647095,26.6694298,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647095
4,2022-03-26 00:36:45.192525+00:00,3.3727016,9.7714586,26.6266708,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714586
5,2022-03-26 00:36:48.565880+00:00,3.3732085,9.7685223,26.5888290,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685223
6,2022-03-26 00:36:51.939762+00:00,3.3736386,9.7660322,26.5500584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660322
7,2022-03-26 00:36:55.313514+00:00,3.3735843,9.7663469,26.5024567,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663469
8,2022-03-26 00:36:58.687037+00:00,3.3733888,9.7674780,26.4719124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674780
9,2022-03-26 00:37:02.060560+00:00,3.3733988,9.7674208,26.4666328,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674208
10,2022-03-26 00:37:05.434460+00:00,3.3736281,9.7660933,26.4775715,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660933
11,2022-03-26 00:37:08.808976+00:00,3.3743711,9.7617931,26.4731331,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617931
12,2022-03-26 00:37:12.182337+00:00,3.3732650,9.7681952,26.4601612,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681952
13,2022-03-26 00:37:15.554936+00:00,3.3727283,9.7713041,26.4172039,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7713041
14,2022-03-26 00:37:18.928864+00:00,3.3735504,9.7665434,26.3862267,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665434
15,2022-03-26 00:37:22.302510+00:00,3.3735430,9.7665844,26.3292465,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665844
16,2022-03-26 00:37:25.676110+00:00,3.3735168,9.7667379,26.2889366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
17,2022-03-26 00:37:29.049711+00:00,3.3735113,9.7667694,26.2725372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667694
18,2022-03-26 00:37:32.422998+00:00,3.3731999,9.7685719,26.2752876,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685719
19,2022-03-26 00:37:35.797049+00:00,3.3740578,9.7636061,26.2915974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636061
20,2022-03-26 00:37:39.171167+00:00,3.3741789,9.7629051,26.2815094,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629051
21,2022-03-26 00:37:42.544260+00:00,3.3727911,9.7709408,26.2479858,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709408
22,2022-03-26 00:37:45.917321+00:00,3.3729639,9.7699394,26.2073936,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699394
23,2022-03-26 00:37:49.291229+00:00,3.3737500,9.7653875,26.1695671,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653875
24,2022-03-26 00:37:52.664685+00:00,3.3734751,9.7669783,26.1132202,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669783
25,2022-03-26 00:37:56.038246+00:00,3.3734102,9.7673540,26.0911560,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673540
26,2022-03-26 00:37:59.411736+00:00,3.3734794,9.7669535,26.0782833,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669535
27,2022-03-26 00:38:02.785199+00:00,3.3733907,9.7674685,26.0943489,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674685
28,2022-03-26 00:38:06.159415+00:00,3.3742857,9.7622862,26.0917034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7622862
29,2022-03-26 00:38:09.533233+00:00,3.3736725,9.7658358,26.0771446,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658358
30,2022-03-26 00:38:12.905912+00:00,3.3725986,9.7720556,26.0325146,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7720556
31,2022-03-26 00:38:16.279218+00:00,3.3732944,9.7680254,26.0008926,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680254
32,2022-03-26 00:38:19.652755+00:00,3.3736043,9.7662315,25.9589405,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662315
33,2022-03-26 00:38:23.026468+00:00,3.3736601,9.7659082,25.9184265,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
34,2022-03-26 00:38:26.400014+00:00,3.3733931,9.7674532,25.8927822,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674532
35,2022-03-26 00:38:29.773340+00:00,3.3732991,9.7679977,25.8950272,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679977
36,2022-03-26 00:38:33.147145+00:00,3.3737245,9.7655354,25.8950520,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655354
37,2022-03-26 00:38:36.521472+00:00,3.3743558,9.7618809,25.8943539,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618809
38,2022-03-26 00:38:39.894683+00:00,3.3731160,9.7690582,25.8725910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690582
39,2022-03-26 00:38:43.267304+00:00,3.3726213,9.7719250,25.8252640,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7719250
40,2022-03-26 00:38:46.640960+00:00,3.3736873,9.7657499,25.7972641,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657499
41,2022-03-26 00:38:50.014547+00:00,3.3734980,9.7668467,25.7408199,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668467
42,2022-03-26 00:38:53.387973+00:00,3.3734636,9.7670450,25.7124481,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670450
43,2022-03-26 00:38:56.761433+00:00,3.3734646,9.7670393,25.6937752,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670393
44,2022-03-26 00:39:00.134710+00:00,3.3732946,9.7680244,25.6988411,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680244
45,2022-03-26 00:39:03.508897+00:00,3.3741822,9.7628851,25.7075787,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628851
46,2022-03-26 00:39:06.882764+00:00,3.3738182,9.7649927,25.6978226,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649927
47,2022-03-26 00:39:10.255541+00:00,3.3728199,9.7707739,25.6622639,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7707739
48,2022-03-26 00:39:13.628539+00:00,3.3729925,9.7697735,25.6307430,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697735
49,2022-03-26 00:39:17.002218+00:00,3.3736625,9.7658939,25.5947800,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658939
50,2022-03-26 00:39:20.375768+00:00,3.3735778,9.7663832,25.5381260,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663832
51,2022-03-26 00:39:23.749119+00:00,3.3733716,9.7675772,25.5153885,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675772
52,2022-03-26 00:39:27.122500+00:00,3.3733952,9.7674417,25.5083485,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674417
53,2022-03-26 00:39:30.495922+00:00,3.3734732,9.7669897,25.5154324,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669897
54,2022-03-26 00:39:33.870308+00:00,3.3743792,9.7617455,25.5187454,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7617455
55,2022-03-26 00:39:37.243730+00:00,3.3734119,9.7673445,25.5009403,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673445
56,2022-03-26 00:39:40.616270+00:00,3.3725610,9.7722731,25.4526844,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722731
57,2022-03-26 00:39:43.989512+00:00,3.3734026,9.7673988,25.4236660,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673988
58,2022-03-26 00:39:47.363187+00:00,3.3735824,9.7663584,25.3770370,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663584
59,2022-03-26 00:39:50.736565+00:00,3.3735685,9.7664375,25.3421059,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664375
60,2022-03-26 00:39:54.110006+00:00,3.3733549,9.7676744,25.3193264,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676744
61,2022-03-26 00:39:57.483223+00:00,3.3732827,9.7680931,25.3244801,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680931
62,2022-03-26 00:40:00.857191+00:00,3.3739173,9.7644186,25.3266487,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644186
63,2022-03-26 00:40:04.231209+00:00,3.3741369,9.7631474,25.3202724,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631474
64,2022-03-26 00:40:07.604072+00:00,3.3729873,9.7698050,25.2995892,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698050
