sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 05:48:35.120882+00:00,3.3735046,9.7668076,26.6368141,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668076
2,2022-04-09 05:48:38.493743+00:00,3.3733463,9.7677240,26.6317997,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677240
3,2022-04-09 05:48:41.867289+00:00,3.3735790,9.7663765,26.6258640,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663765
4,2022-04-09 05:48:45.240932+00:00,3.3737319,9.7654924,26.6099644,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654924
5,2022-04-09 05:48:48.614365+00:00,3.3734307,9.7672358,26.5908203,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672358
6,2022-04-09 05:48:51.987625+00:00,3.3733511,9.7676973,26.5592442,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676973
7,2022-04-09 05:48:55.361181+00:00,3.3735645,9.7664604,26.5242348,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664604
8,2022-04-09 05:48:58.734760+00:00,3.3736274,9.7660961,26.4960594,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660961
9,2022-04-09 05:49:02.108278+00:00,3.3735619,9.7664757,26.4560337,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664757
10,2022-04-09 05:49:05.481817+00:00,3.3734121,9.7673435,26.4439907,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673435
11,2022-04-09 05:49:08.855137+00:00,3.3733687,9.7675953,26.4318905,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675953
12,2022-04-09 05:49:12.228805+00:00,3.3736544,9.7659407,26.4206161,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659407
13,2022-04-09 05:49:15.602336+00:00,3.3736358,9.7660484,26.4050331,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660484
14,2022-04-09 05:49:18.975498+00:00,3.3733315,9.7678099,26.3841286,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7678099
15,2022-04-09 05:49:22.349043+00:00,3.3734865,9.7669125,26.3512974,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669125
16,2022-04-09 05:49:25.722671+00:00,3.3736155,9.7661657,26.3134708,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661657
17,2022-04-09 05:49:29.095826+00:00,3.3736010,9.7662497,26.2781086,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662497
18,2022-04-09 05:49:32.469665+00:00,3.3734984,9.7668438,26.2487488,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668438
19,2022-04-09 05:49:35.842860+00:00,3.3733611,9.7676382,26.2493019,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676382
20,2022-04-09 05:49:39.216405+00:00,3.3734565,9.7670860,26.2355556,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670860
21,2022-04-09 05:49:42.589980+00:00,3.3737299,9.7655029,26.2263870,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7655029
22,2022-04-09 05:49:45.963368+00:00,3.3734536,9.7671022,26.2039223,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671022
23,2022-04-09 05:49:49.336753+00:00,3.3733358,9.7677851,26.1790867,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677851
24,2022-04-09 05:49:52.710340+00:00,3.3735466,9.7665644,26.1436291,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665644
25,2022-04-09 05:49:56.083907+00:00,3.3736219,9.7661276,26.1160755,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661276
26,2022-04-09 05:49:59.457374+00:00,3.3735232,9.7666998,26.0674229,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666998
27,2022-04-09 05:50:02.830708+00:00,3.3734367,9.7672014,26.0499802,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672014
28,2022-04-09 05:50:06.204231+00:00,3.3734255,9.7672653,26.0390778,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672653
29,2022-04-09 05:50:09.577443+00:00,3.3735750,9.7664003,26.0339222,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664003
30,2022-04-09 05:50:12.951341+00:00,3.3736570,9.7659264,26.0245953,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659264
31,2022-04-09 05:50:16.324633+00:00,3.3733945,9.7674456,25.9976559,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674456
32,2022-04-09 05:50:19.697925+00:00,3.3733234,9.7678576,25.9679718,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7678576
33,2022-04-09 05:50:23.071429+00:00,3.3736343,9.7660570,25.9374046,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7660570
34,2022-04-09 05:50:26.445112+00:00,3.3736176,9.7661524,25.8998108,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661524
35,2022-04-09 05:50:29.818586+00:00,3.3735251,9.7666883,25.8661804,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666883
36,2022-04-09 05:50:33.191846+00:00,3.3733172,9.7678938,25.8574677,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678938
37,2022-04-09 05:50:36.565216+00:00,3.3733895,9.7674751,25.8448219,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674751
38,2022-04-09 05:50:39.938904+00:00,3.3737347,9.7654762,25.8404617,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7654762
39,2022-04-09 05:50:43.312488+00:00,3.3735833,9.7663517,25.8210430,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663517
40,2022-04-09 05:50:46.685675+00:00,3.3732533,9.7682629,25.7983112,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7682629
41,2022-04-09 05:50:50.059091+00:00,3.3734770,9.7669687,25.7562981,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669687
42,2022-04-09 05:50:53.432712+00:00,3.3736424,9.7660103,25.7292862,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7660103
43,2022-04-09 05:50:56.806056+00:00,3.3735015,9.7668257,25.6941299,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668257
44,2022-04-09 05:51:00.179660+00:00,3.3735271,9.7666779,25.6644936,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666779
45,2022-04-09 05:51:03.552856+00:00,3.3732543,9.7682581,25.6643810,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7682581
46,2022-04-09 05:51:06.926230+00:00,3.3735020,9.7668219,25.6466808,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668219
47,2022-04-09 05:51:10.300051+00:00,3.3737602,9.7653275,25.6425858,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7653275
48,2022-04-09 05:51:13.673435+00:00,3.3734503,9.7671223,25.6161213,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7671223
49,2022-04-09 05:51:17.046675+00:00,3.3732853,9.7680779,25.5943413,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7680779
50,2022-04-09 05:51:20.420154+00:00,3.3735356,9.7666273,25.5576916,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666273
51,2022-04-09 05:51:23.793799+00:00,3.3736820,9.7657814,25.5233688,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7657814
52,2022-04-09 05:51:27.167264+00:00,3.3734601,9.7670660,25.4833126,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7670660
53,2022-04-09 05:51:30.540428+00:00,3.3733664,9.7676086,25.4706383,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676086
54,2022-04-09 05:51:33.913700+00:00,3.3733473,9.7677193,25.4614086,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7677193
