sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 18:48:35.147056+00:00,3.3734412,9.7671747,26.6826820,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671747
2,2022-02-24 18:48:38.519878+00:00,3.3734541,9.7671003,26.6699295,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671003
3,2022-02-24 18:48:41.894288+00:00,3.3738301,9.7649240,26.6642857,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649240
4,2022-02-24 18:48:45.267944+00:00,3.3735027,9.7668190,26.6378841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668190
5,2022-02-24 18:48:48.641580+00:00,3.3732605,9.7682219,26.6114845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682219
6,2022-02-24 18:48:52.015222+00:00,3.3735933,9.7662945,26.5818005,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662945
7,2022-02-24 18:48:55.389406+00:00,3.3736491,9.7659712,26.5474148,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659712
8,2022-02-24 18:48:58.763278+00:00,3.3735530,9.7665272,26.5075378,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665272
9,2022-02-24 18:49:02.136918+00:00,3.3734665,9.7670279,26.4879055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670279
10,2022-02-24 18:49:05.510817+00:00,3.3733687,9.7675953,26.4738846,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675953
11,2022-02-24 18:49:08.884784+00:00,3.3736198,9.7661409,26.4690514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661409
12,2022-02-24 18:49:12.258683+00:00,3.3737473,9.7654018,26.4588699,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654018
13,2022-02-24 18:49:15.632430+00:00,3.3733337,9.7677975,26.4336662,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677975
14,2022-02-24 18:49:19.006072+00:00,3.3733387,9.7677689,26.3990574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677689
15,2022-02-24 18:49:22.380019+00:00,3.3736835,9.7657728,26.3702412,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657728
16,2022-02-24 18:49:25.753798+00:00,3.3735642,9.7664623,26.3377018,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664623
17,2022-02-24 18:49:29.127602+00:00,3.3735023,9.7668219,26.2967377,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668219
18,2022-02-24 18:49:32.501419+00:00,3.3733964,9.7674341,26.2907429,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674341
19,2022-02-24 18:49:35.875193+00:00,3.3734972,9.7668505,26.2844467,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668505
20,2022-02-24 18:49:39.249052+00:00,3.3736942,9.7657099,26.2741776,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657099
21,2022-02-24 18:49:42.623005+00:00,3.3735349,9.7666321,26.2573586,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666321
22,2022-02-24 18:49:45.996675+00:00,3.3733220,9.7678652,26.2278366,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678652
23,2022-02-24 18:49:49.370341+00:00,3.3735135,9.7667561,26.1907063,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667561
24,2022-02-24 18:49:52.744422+00:00,3.3736544,9.7659407,26.1611748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659407
25,2022-02-24 18:49:56.118247+00:00,3.3735123,9.7667637,26.1235485,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667637
26,2022-02-24 18:49:59.492035+00:00,3.3735123,9.7667637,26.1003265,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667637
27,2022-02-24 18:50:02.865708+00:00,3.3733168,9.7678957,26.0888309,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678957
28,2022-02-24 18:50:06.239543+00:00,3.3735623,9.7664738,26.0746155,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664738
29,2022-02-24 18:50:09.613494+00:00,3.3736820,9.7657814,26.0683784,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657814
30,2022-02-24 18:50:12.987376+00:00,3.3735328,9.7666454,26.0478210,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666454
31,2022-02-24 18:50:16.360953+00:00,3.3732791,9.7681131,26.0214443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681131
32,2022-02-24 18:50:19.734815+00:00,3.3735561,9.7665100,25.9928799,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665100
33,2022-02-24 18:50:23.108695+00:00,3.3736117,9.7661886,25.9602489,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661886
34,2022-02-24 18:50:26.482358+00:00,3.3735015,9.7668257,25.9195957,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668257
35,2022-02-24 18:50:29.856246+00:00,3.3734574,9.7670813,25.9023514,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670813
36,2022-02-24 18:50:33.229900+00:00,3.3733425,9.7677469,25.8896847,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677469
37,2022-02-24 18:50:36.603857+00:00,3.3736513,9.7659578,25.8868103,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659578
38,2022-02-24 18:50:39.977855+00:00,3.3736928,9.7657185,25.8704147,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657185
39,2022-02-24 18:50:43.351277+00:00,3.3732457,9.7683077,25.8416462,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683077
40,2022-02-24 18:50:46.724899+00:00,3.3733668,9.7676058,25.8115349,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676058
41,2022-02-24 18:50:50.098923+00:00,3.3737125,9.7656031,25.7792892,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656031
42,2022-02-24 18:50:53.472919+00:00,3.3735707,9.7664261,25.7459259,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664261
43,2022-02-24 18:50:56.846719+00:00,3.3734860,9.7669153,25.7163448,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669153
44,2022-02-24 18:51:00.220237+00:00,3.3733020,9.7679815,25.7121830,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679815
45,2022-02-24 18:51:03.594035+00:00,3.3734465,9.7671452,25.6985741,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671452
46,2022-02-24 18:51:06.967814+00:00,3.3737004,9.7656746,25.6869678,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656746
47,2022-02-24 18:51:10.341567+00:00,3.3735747,9.7664013,25.6695004,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664013
48,2022-02-24 18:51:13.715496+00:00,3.3732691,9.7681723,25.6409779,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681723
49,2022-02-24 18:51:17.089052+00:00,3.3733964,9.7674341,25.6104069,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674341
50,2022-02-24 18:51:20.463145+00:00,3.3737130,9.7656012,25.5769310,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656012
51,2022-02-24 18:51:23.836982+00:00,3.3734860,9.7669153,25.5384541,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669153
52,2022-02-24 18:51:27.210780+00:00,3.3734915,9.7668829,25.5152988,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668829
53,2022-02-24 18:51:30.584317+00:00,3.3732851,9.7680788,25.5038605,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680788
54,2022-02-24 18:51:33.958037+00:00,3.3735392,9.7666073,25.4995461,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666073
55,2022-02-24 18:51:37.332239+00:00,3.3737283,9.7655125,25.4913616,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655125
56,2022-02-24 18:51:40.705858+00:00,3.3733559,9.7676697,25.4665966,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676697
57,2022-02-24 18:51:44.079349+00:00,3.3733027,9.7679777,25.4362488,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679777
58,2022-02-24 18:51:47.453208+00:00,3.3735809,9.7663651,25.4072037,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663651
59,2022-02-24 18:51:50.827258+00:00,3.3736184,9.7661495,25.3750973,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661495
60,2022-02-24 18:51:54.200932+00:00,3.3735089,9.7667828,25.3386211,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667828
61,2022-02-24 18:51:57.574539+00:00,3.3733048,9.7679644,25.3304939,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679644
62,2022-02-24 18:52:00.948217+00:00,3.3733668,9.7676058,25.3172874,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676058
63,2022-02-24 18:52:04.322338+00:00,3.3736873,9.7657499,25.3093262,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657499
64,2022-02-24 18:52:07.696290+00:00,3.3736753,9.7658195,25.2902699,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658195
