sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-02 15:26:18.026238+00:00,3.3737388,9.7654514,26.0186310,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654514
33,2022-02-02 15:26:21.399241+00:00,3.3729949,9.7697601,25.9862747,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697601
34,2022-02-02 15:26:24.772429+00:00,3.3732548,9.7682543,25.9512024,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682543
35,2022-02-02 15:26:28.146401+00:00,3.3737588,9.7653360,25.9202709,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653360
36,2022-02-02 15:26:31.519788+00:00,3.3733921,9.7674599,25.8613873,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674599
37,2022-02-02 15:26:34.893221+00:00,3.3736267,9.7661009,25.8409748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661009
38,2022-02-02 15:26:38.266796+00:00,3.3733165,9.7678967,25.8442631,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678967
39,2022-02-02 15:26:41.640365+00:00,3.3735549,9.7665167,25.8407516,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665167
40,2022-02-02 15:26:45.014489+00:00,3.3742080,9.7627363,25.8315430,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7627363
41,2022-02-02 15:26:48.387797+00:00,3.3734002,9.7674122,25.8073635,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674122
42,2022-02-02 15:26:51.760887+00:00,3.3728609,9.7705355,25.7772427,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705355
43,2022-02-02 15:26:55.134398+00:00,3.3735592,9.7664919,25.7439518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664919
44,2022-02-02 15:26:58.508075+00:00,3.3736749,9.7658224,25.7033520,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658224
45,2022-02-02 15:27:01.881429+00:00,3.3733878,9.7674847,25.6593971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674847
46,2022-02-02 15:27:05.254959+00:00,3.3735237,9.7666969,25.6445885,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666969
47,2022-02-02 15:27:08.628299+00:00,3.3734040,9.7673903,25.6431370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673903
48,2022-02-02 15:27:12.002287+00:00,3.3738475,9.7648230,25.6482239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648230
49,2022-02-02 15:27:15.376089+00:00,3.3739605,9.7641687,25.6267624,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641687
50,2022-02-02 15:27:18.749146+00:00,3.3730812,9.7692595,25.5974979,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692595
51,2022-02-02 15:27:22.122144+00:00,3.3730307,9.7695522,25.5719604,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695522
52,2022-02-02 15:27:25.495616+00:00,3.3737273,9.7655191,25.5345001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655191
53,2022-02-02 15:27:28.869273+00:00,3.3734841,9.7669258,25.4840736,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669258
54,2022-02-02 15:27:32.242756+00:00,3.3734851,9.7669210,25.4509487,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669210
55,2022-02-02 15:27:35.616099+00:00,3.3734717,9.7669983,25.4496479,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669983
56,2022-02-02 15:27:38.989559+00:00,3.3733969,9.7674322,25.4501877,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674322
57,2022-02-02 15:27:42.363570+00:00,3.3741198,9.7632465,25.4504261,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632465
58,2022-02-02 15:27:45.737112+00:00,3.3736334,9.7660618,25.4234715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660618
59,2022-02-02 15:27:49.109968+00:00,3.3728504,9.7705965,25.3915386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705965
60,2022-02-02 15:27:52.483274+00:00,3.3734102,9.7673540,25.3608742,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
61,2022-02-02 15:27:55.856863+00:00,3.3736625,9.7658939,25.3321705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658939
62,2022-02-02 15:27:59.230059+00:00,3.3734074,9.7673712,25.2783871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673712
63,2022-02-02 15:28:02.603655+00:00,3.3735728,9.7664127,25.2540569,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
64,2022-02-02 15:28:05.976912+00:00,3.3732448,9.7683125,25.2646999,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683125
