sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 12:24:33.770868+00:00,3.3751755,9.7571402,26.7181129,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7571402
2,2022-02-28 12:24:37.144018+00:00,3.3736200,9.7661390,26.7540913,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661390
3,2022-02-28 12:24:40.517731+00:00,3.3735368,9.7666206,26.7476234,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
4,2022-02-28 12:24:43.890004+00:00,3.3721230,9.7748127,26.6819897,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7748127
5,2022-02-28 12:24:47.263407+00:00,3.3732705,9.7681637,26.5894470,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681637
6,2022-02-28 12:24:50.637223+00:00,3.3736587,9.7659159,26.5301247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659159
7,2022-02-28 12:24:54.010921+00:00,3.3735271,9.7666779,26.4431496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666779
8,2022-02-28 12:24:57.384532+00:00,3.3734474,9.7671385,26.4668217,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671385
9,2022-02-28 12:25:00.757910+00:00,3.3732104,9.7685118,26.4838161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685118
10,2022-02-28 12:25:04.133435+00:00,3.3752124,9.7569256,26.5401249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7569256
11,2022-02-28 12:25:07.507053+00:00,3.3734803,9.7669487,26.5637341,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669487
12,2022-02-28 12:25:10.880729+00:00,3.3735509,9.7665396,26.5334492,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665396
13,2022-02-28 12:25:14.252431+00:00,3.3716683,9.7774496,26.4097061,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7774496
14,2022-02-28 12:25:17.626636+00:00,3.3740602,9.7635918,26.3466015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7635918
15,2022-02-28 12:25:21.000076+00:00,3.3732171,9.7684727,26.2767448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684727
16,2022-02-28 12:25:24.373865+00:00,3.3737054,9.7656460,26.2411366,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656460
17,2022-02-28 12:25:27.747110+00:00,3.3731649,9.7687759,26.2732067,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687759
18,2022-02-28 12:25:31.121867+00:00,3.3744926,9.7610893,26.2979412,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7610893
19,2022-02-28 12:25:34.496091+00:00,3.3742063,9.7627468,26.3646526,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627468
20,2022-02-28 12:25:37.869876+00:00,3.3734989,9.7668400,26.3632107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668400
21,2022-02-28 12:25:41.242771+00:00,3.3728347,9.7706881,26.3201256,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706881
22,2022-02-28 12:25:44.615370+00:00,3.3724494,9.7729206,26.2103863,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7729206
23,2022-02-28 12:25:47.989321+00:00,3.3738716,9.7646828,26.1559944,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646828
24,2022-02-28 12:25:51.362767+00:00,3.3733222,9.7678642,26.0631676,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678642
25,2022-02-28 12:25:54.736244+00:00,3.3736091,9.7662029,26.0491619,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662029
26,2022-02-28 12:25:58.109460+00:00,3.3729405,9.7700748,26.0783043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700748
27,2022-02-28 12:26:01.484986+00:00,3.3754010,9.7558365,26.1358242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7558365
28,2022-02-28 12:26:04.858485+00:00,3.3734241,9.7672739,26.1711025,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672739
29,2022-02-28 12:26:08.232150+00:00,3.3734915,9.7668829,26.1594563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668829
