sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 00:36:35.419103+00:00,3.3751078,9.7575312,26.7105122,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7575312
2,2022-03-12 00:36:38.791704+00:00,3.3732126,9.7684994,26.7014351,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684994
3,2022-03-12 00:36:42.164892+00:00,3.3731830,9.7686701,26.7011242,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686701
4,2022-03-12 00:36:45.538395+00:00,3.3735642,9.7664623,26.6968288,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664623
5,2022-03-12 00:36:48.911358+00:00,3.3726130,9.7719727,26.5737343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7719727
6,2022-03-12 00:36:52.285626+00:00,3.3737249,9.7655325,26.4456558,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655325
7,2022-03-12 00:36:55.659717+00:00,3.3735626,9.7664719,26.3803978,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664719
8,2022-03-12 00:36:59.033748+00:00,3.3734655,9.7670345,26.3890247,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670345
9,2022-03-12 00:37:02.407179+00:00,3.3730221,9.7696018,26.4401283,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696018
10,2022-03-12 00:37:05.782696+00:00,3.3748531,9.7590046,26.5350285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7590046
11,2022-03-12 00:37:09.156943+00:00,3.3735178,9.7667313,26.5099144,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667313
12,2022-03-12 00:37:12.531082+00:00,3.3737738,9.7652493,26.4731083,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652493
13,2022-03-12 00:37:15.903474+00:00,3.3717647,9.7768908,26.4330368,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7768908
14,2022-03-12 00:37:19.277824+00:00,3.3738670,9.7647095,26.3221455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647095
15,2022-03-12 00:37:22.652003+00:00,3.3738048,9.7650700,26.2295189,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650700
16,2022-03-12 00:37:26.026041+00:00,3.3733401,9.7677603,26.1766300,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677603
17,2022-03-12 00:37:29.399562+00:00,3.3730707,9.7693205,26.2119751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693205
18,2022-03-12 00:37:32.774750+00:00,3.3749747,9.7583008,26.2727451,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7583008
19,2022-03-12 00:37:36.148660+00:00,3.3731503,9.7688599,26.3445568,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688599
20,2022-03-12 00:37:39.522717+00:00,3.3736176,9.7661524,26.3052158,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661524
21,2022-03-12 00:37:42.897097+00:00,3.3738966,9.7645378,26.2986145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645378
22,2022-03-12 00:37:46.269443+00:00,3.3718781,9.7762327,26.1706448,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7762327
23,2022-03-12 00:37:49.643728+00:00,3.3738198,9.7649832,26.1123772,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649832
24,2022-03-12 00:37:53.017818+00:00,3.3736310,9.7660761,26.0239601,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660761
25,2022-03-12 00:37:56.391431+00:00,3.3731730,9.7687283,25.9986725,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687283
26,2022-03-12 00:37:59.765031+00:00,3.3731780,9.7686987,26.0325603,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686987
27,2022-03-12 00:38:03.140863+00:00,3.3753479,9.7561436,26.1252613,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7561436
28,2022-03-12 00:38:06.514424+00:00,3.3731222,9.7690220,26.1014175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690220
29,2022-03-12 00:38:09.887895+00:00,3.3732107,9.7685099,26.0991821,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685099
30,2022-03-12 00:38:13.261160+00:00,3.3728030,9.7708721,26.0835667,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708721
31,2022-03-12 00:38:16.635207+00:00,3.3734670,9.7670259,25.9670200,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670259
32,2022-03-12 00:38:20.009071+00:00,3.3735201,9.7667179,25.8487835,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667179
33,2022-03-12 00:38:23.382934+00:00,3.3734896,9.7668943,25.7918701,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668943
