sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 13:48:34.102698+00:00,3.3735914,9.7663059,26.6889534,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7663059
2,2022-01-31 13:48:37.475491+00:00,3.3734972,9.7668505,26.6629524,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7668505
3,2022-01-31 13:48:40.848759+00:00,3.3734069,9.7673740,26.6361942,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7673740
4,2022-01-31 13:48:44.222262+00:00,3.3734913,9.7668848,26.6303520,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7668848
5,2022-01-31 13:48:47.595847+00:00,3.3736596,9.7659101,26.6139755,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7659101
6,2022-01-31 13:48:50.969298+00:00,3.3735411,9.7665958,26.5887356,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665958
7,2022-01-31 13:48:54.342584+00:00,3.3733788,9.7675362,26.5651283,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675362
8,2022-01-31 13:48:57.715879+00:00,3.3734882,9.7669029,26.5307388,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669029
9,2022-01-31 13:49:01.089650+00:00,3.3737314,9.7654943,26.5025749,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7654943
10,2022-01-31 13:49:04.463286+00:00,3.3735447,9.7665758,26.4761620,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7665758
11,2022-01-31 13:49:07.836652+00:00,3.3734241,9.7672739,26.4530125,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7672739
12,2022-01-31 13:49:11.209927+00:00,3.3733993,9.7674179,26.4250145,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7674179
13,2022-01-31 13:49:14.583409+00:00,3.3735633,9.7664680,26.4160576,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664680
14,2022-01-31 13:49:17.956900+00:00,3.3737028,9.7656603,26.4072285,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7656603
15,2022-01-31 13:49:21.330253+00:00,3.3733599,9.7676449,26.3833809,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7676449
16,2022-01-31 13:49:24.703630+00:00,3.3734443,9.7671566,26.3520432,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671566
17,2022-01-31 13:49:28.077175+00:00,3.3736348,9.7660532,26.3215408,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7660532
18,2022-01-31 13:49:31.450374+00:00,3.3735394,9.7666063,26.2971096,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7666063
19,2022-01-31 13:49:34.824093+00:00,3.3735175,9.7667332,26.2636852,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667332
20,2022-01-31 13:49:38.197458+00:00,3.3734579,9.7670774,26.2483788,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670774
21,2022-01-31 13:49:41.570665+00:00,3.3733556,9.7676706,26.2273979,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7676706
22,2022-01-31 13:49:44.943977+00:00,3.3736086,9.7662058,26.2106400,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7662058
23,2022-01-31 13:49:48.317595+00:00,3.3735685,9.7664375,26.1950035,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7664375
24,2022-01-31 13:49:51.691050+00:00,3.3734505,9.7671204,26.1696568,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7671204
