sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 03:12:33.678917+00:00,3.3733335,9.7677984,26.6703587,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677984
2,2022-04-28 03:12:37.051940+00:00,3.3737545,9.7653608,26.6658344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653608
3,2022-04-28 03:12:40.425661+00:00,3.3737545,9.7653608,26.6529331,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653608
4,2022-04-28 03:12:43.798778+00:00,3.3731856,9.7686558,26.6250801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686558
5,2022-04-28 03:12:47.171903+00:00,3.3733153,9.7679033,26.5926666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679033
6,2022-04-28 03:12:50.545726+00:00,3.3737192,9.7655649,26.5603542,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655649
7,2022-04-28 03:12:53.919100+00:00,3.3734279,9.7672520,26.5174484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672520
8,2022-04-28 03:12:57.292590+00:00,3.3735108,9.7667723,26.4857903,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667723
9,2022-04-28 03:13:00.665748+00:00,3.3733864,9.7674923,26.4801064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674923
10,2022-04-28 03:13:04.039470+00:00,3.3734894,9.7668962,26.4844284,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668962
11,2022-04-28 03:13:07.413260+00:00,3.3737965,9.7651186,26.4759274,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651186
12,2022-04-28 03:13:10.786600+00:00,3.3735175,9.7667332,26.4497070,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667332
13,2022-04-28 03:13:14.159826+00:00,3.3731561,9.7688255,26.4240303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688255
14,2022-04-28 03:13:17.532963+00:00,3.3734195,9.7673006,26.3923130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673006
15,2022-04-28 03:13:20.906703+00:00,3.3737035,9.7656565,26.3630466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656565
16,2022-04-28 03:13:24.280159+00:00,3.3734426,9.7671661,26.3069096,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671661
17,2022-04-28 03:13:27.653567+00:00,3.3734708,9.7670031,26.2881260,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670031
18,2022-04-28 03:13:31.026970+00:00,3.3733618,9.7676344,26.2919693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676344
19,2022-04-28 03:13:34.400498+00:00,3.3735468,9.7665634,26.2839146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665634
20,2022-04-28 03:13:37.774293+00:00,3.3738756,9.7646599,26.2742252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646599
21,2022-04-28 03:13:41.147489+00:00,3.3732204,9.7684526,26.2484722,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684526
22,2022-04-28 03:13:44.520686+00:00,3.3732390,9.7683458,26.2227936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683458
23,2022-04-28 03:13:47.894282+00:00,3.3736424,9.7660103,26.1855831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660103
24,2022-04-28 03:13:51.267668+00:00,3.3734953,9.7668619,26.1431713,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668619
25,2022-04-28 03:13:54.641162+00:00,3.3735161,9.7667408,26.1081524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667408
26,2022-04-28 03:13:58.014443+00:00,3.3733845,9.7675028,26.0964470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675028
27,2022-04-28 03:14:01.387856+00:00,3.3733714,9.7675791,26.0963116,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675791
28,2022-04-28 03:14:04.761563+00:00,3.3737781,9.7652245,26.0974503,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652245
29,2022-04-28 03:14:08.135119+00:00,3.3736117,9.7661886,26.0718384,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
30,2022-04-28 03:14:11.508152+00:00,3.3730962,9.7691727,26.0510254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691727
31,2022-04-28 03:14:14.881566+00:00,3.3734369,9.7671995,26.0174980,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671995
32,2022-04-28 03:14:18.255179+00:00,3.3736210,9.7661343,25.9832916,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661343
33,2022-04-28 03:14:21.628522+00:00,3.3734651,9.7670364,25.9321556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670364
34,2022-04-28 03:14:25.001741+00:00,3.3735008,9.7668295,25.9060822,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668295
35,2022-04-28 03:14:28.375242+00:00,3.3732786,9.7681160,25.9077225,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681160
36,2022-04-28 03:14:31.748720+00:00,3.3735211,9.7667131,25.9025764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667131
37,2022-04-28 03:14:35.122374+00:00,3.3738394,9.7648697,25.8976097,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648697
38,2022-04-28 03:14:38.495719+00:00,3.3734059,9.7673788,25.8727913,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673788
39,2022-04-28 03:14:41.868940+00:00,3.3731182,9.7690458,25.8457851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690458
40,2022-04-28 03:14:45.242199+00:00,3.3734875,9.7669077,25.8191452,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669077
41,2022-04-28 03:14:48.615798+00:00,3.3736959,9.7657003,25.7799568,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657003
42,2022-04-28 03:14:51.989394+00:00,3.3734312,9.7672329,25.7316589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672329
43,2022-04-28 03:14:55.362752+00:00,3.3734388,9.7671881,25.7121391,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671881
44,2022-04-28 03:14:58.735938+00:00,3.3733072,9.7679510,25.7130909,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679510
45,2022-04-28 03:15:02.109376+00:00,3.3736267,9.7661009,25.7132893,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661009
46,2022-04-28 03:15:05.483244+00:00,3.3737049,9.7656479,25.6985741,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656479
47,2022-04-28 03:15:08.856429+00:00,3.3731930,9.7686129,25.6733646,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686129
48,2022-04-28 03:15:12.229623+00:00,3.3733330,9.7678013,25.6471653,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678013
49,2022-04-28 03:15:15.603269+00:00,3.3736160,9.7661629,25.6073551,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661629
50,2022-04-28 03:15:18.976628+00:00,3.3734283,9.7672491,25.5685215,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672491
51,2022-04-28 03:15:22.350065+00:00,3.3734970,9.7668514,25.5330601,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668514
52,2022-04-28 03:15:25.723223+00:00,3.3733153,9.7679033,25.5296535,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679033
53,2022-04-28 03:15:29.096668+00:00,3.3733687,9.7675953,25.5247440,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675953
54,2022-04-28 03:15:32.470452+00:00,3.3738413,9.7648592,25.5224762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648592
55,2022-04-28 03:15:35.843969+00:00,3.3735876,9.7663269,25.5030746,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663269
56,2022-04-28 03:15:39.216901+00:00,3.3731022,9.7691383,25.4756584,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691383
57,2022-04-28 03:15:42.590242+00:00,3.3733530,9.7676859,25.4424038,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676859
58,2022-04-28 03:15:45.963873+00:00,3.3737292,9.7655077,25.4187965,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655077
59,2022-04-28 03:15:49.337368+00:00,3.3733659,9.7676115,25.3611526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676115
60,2022-04-28 03:15:52.710751+00:00,3.3734679,9.7670202,25.3425770,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670202
61,2022-04-28 03:15:56.083883+00:00,3.3733063,9.7679567,25.3484516,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679567
62,2022-04-28 03:15:59.457491+00:00,3.3735273,9.7666769,25.3361931,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666769
63,2022-04-28 03:16:02.831228+00:00,3.3737500,9.7653875,25.3284550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653875
64,2022-04-28 03:16:06.204440+00:00,3.3733592,9.7676497,25.3052921,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676497
