sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 15:00:34.630241+00:00,3.3749914,9.7582045,26.6956596,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7582045
2,2022-04-13 15:00:38.003264+00:00,3.3735518,9.7665348,26.7446270,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665348
3,2022-04-13 15:00:41.376980+00:00,3.3736362,9.7660456,26.7321301,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660456
4,2022-04-13 15:00:44.749435+00:00,3.3724303,9.7730312,26.7017231,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7730312
5,2022-04-13 15:00:48.122306+00:00,3.3728352,9.7706852,26.5790329,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706852
6,2022-04-13 15:00:51.495943+00:00,3.3737297,9.7655048,26.5195923,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655048
7,2022-04-13 15:00:54.869701+00:00,3.3735595,9.7664900,26.4147511,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664900
8,2022-04-13 15:00:58.243273+00:00,3.3735485,9.7665529,26.4216919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665529
9,2022-04-13 15:01:01.616340+00:00,3.3730254,9.7695827,26.4506912,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695827
10,2022-04-13 15:01:04.991705+00:00,3.3752985,9.7564287,26.5288048,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7564287
11,2022-04-13 15:01:08.365183+00:00,3.3732843,9.7680836,26.5522995,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680836
12,2022-04-13 15:01:11.738887+00:00,3.3736689,9.7658567,26.5308323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658567
13,2022-04-13 15:01:15.110544+00:00,3.3717279,9.7771034,26.4179535,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7771034
14,2022-04-13 15:01:18.484643+00:00,3.3739467,9.7642488,26.3473911,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642488
15,2022-04-13 15:01:21.858173+00:00,3.3734217,9.7672882,26.2566662,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672882
16,2022-04-13 15:01:25.231544+00:00,3.3734450,9.7671528,26.2067051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671528
17,2022-04-13 15:01:28.604915+00:00,3.3732562,9.7682467,26.2690239,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682467
18,2022-04-13 15:01:31.979095+00:00,3.3742087,9.7627316,26.2858124,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7627316
