sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 18:36:34.726720+00:00,3.3737254,9.7655287,26.6832294,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655287
2,2022-01-22 18:36:38.099568+00:00,3.3735771,9.7663879,26.6531467,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663879
3,2022-01-22 18:36:41.472937+00:00,3.3734179,9.7673101,26.6393795,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673101
4,2022-01-22 18:36:44.846381+00:00,3.3734994,9.7668381,26.6170120,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668381
5,2022-01-22 18:36:48.219838+00:00,3.3735614,9.7664785,26.5975704,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664785
6,2022-01-22 18:36:51.593364+00:00,3.3736608,9.7659035,26.5928307,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659035
7,2022-01-22 18:36:54.966928+00:00,3.3734844,9.7669258,26.5565987,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669258
8,2022-01-22 18:36:58.340334+00:00,3.3734548,9.7670956,26.5279331,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670956
9,2022-01-22 18:37:01.713823+00:00,3.3736258,9.7661066,26.5011158,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661066
10,2022-01-22 18:37:05.087689+00:00,3.3736672,9.7658653,26.4770546,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658653
11,2022-01-22 18:37:08.461131+00:00,3.3734775,9.7669649,26.4474831,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669649
12,2022-01-22 18:37:11.834492+00:00,3.3734231,9.7672796,26.4242401,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672796
13,2022-01-22 18:37:15.208017+00:00,3.3735285,9.7666702,26.4115505,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666702
14,2022-01-22 18:37:18.581465+00:00,3.3736701,9.7658491,26.3994064,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658491
15,2022-01-22 18:37:21.955204+00:00,3.3735900,9.7663136,26.3753891,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663136
16,2022-01-22 18:37:25.328555+00:00,3.3733811,9.7675228,26.3544140,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675228
17,2022-01-22 18:37:28.701903+00:00,3.3735130,9.7667589,26.3133068,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667589
18,2022-01-22 18:37:32.075613+00:00,3.3736413,9.7660170,26.2829189,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660170
19,2022-01-22 18:37:35.449196+00:00,3.3736391,9.7660284,26.2657413,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660284
20,2022-01-22 18:37:38.822463+00:00,3.3734088,9.7673626,26.2367325,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673626
21,2022-01-22 18:37:42.195983+00:00,3.3734736,9.7669868,26.2197304,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669868
22,2022-01-22 18:37:45.569504+00:00,3.3735249,9.7666903,26.2054176,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666903
23,2022-01-22 18:37:48.943099+00:00,3.3736808,9.7657881,26.1922684,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657881
24,2022-01-22 18:37:52.316529+00:00,3.3734426,9.7671661,26.1707802,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671661
25,2022-01-22 18:37:55.689968+00:00,3.3734512,9.7671165,26.1396484,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671165
26,2022-01-22 18:37:59.063483+00:00,3.3735895,9.7663155,26.1117153,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663155
27,2022-01-22 18:38:02.437247+00:00,3.3736804,9.7657900,26.0802422,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657900
28,2022-01-22 18:38:05.810383+00:00,3.3735001,9.7668333,26.0545483,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668333
29,2022-01-22 18:38:09.184039+00:00,3.3734217,9.7672882,26.0349655,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672882
30,2022-01-22 18:38:12.557208+00:00,3.3734875,9.7669077,26.0126038,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669077
31,2022-01-22 18:38:15.930989+00:00,3.3735557,9.7665119,25.9998970,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665119
32,2022-01-22 18:38:19.304618+00:00,3.3736625,9.7658939,25.9890137,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7658939
33,2022-01-22 18:38:22.678068+00:00,3.3734148,9.7673283,25.9596405,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673283
34,2022-01-22 18:38:26.051360+00:00,3.3733788,9.7675362,25.9288235,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675362
35,2022-01-22 18:38:29.424945+00:00,3.3736715,9.7658405,25.8945999,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658405
36,2022-01-22 18:38:32.798502+00:00,3.3736520,9.7659540,25.8725014,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659540
37,2022-01-22 18:38:36.171999+00:00,3.3734312,9.7672329,25.8449783,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672329
38,2022-01-22 18:38:39.545417+00:00,3.3734410,9.7671766,25.8212662,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671766
39,2022-01-22 18:38:42.918943+00:00,3.3735180,9.7667313,25.8099289,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667313
40,2022-01-22 18:38:46.292420+00:00,3.3736606,9.7659054,25.7986889,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659054
41,2022-01-22 18:38:49.665892+00:00,3.3735061,9.7667990,25.7810936,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667990
42,2022-01-22 18:38:53.039346+00:00,3.3733878,9.7674847,25.7576523,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674847
43,2022-01-22 18:38:56.412881+00:00,3.3735161,9.7667408,25.7187843,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667408
44,2022-01-22 18:38:59.786486+00:00,3.3736620,9.7658968,25.6872978,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658968
45,2022-01-22 18:39:03.159885+00:00,3.3735485,9.7665529,25.6653080,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665529
46,2022-01-22 18:39:06.533308+00:00,3.3733387,9.7677689,25.6421890,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677689
47,2022-01-22 18:39:09.906669+00:00,3.3735092,9.7667809,25.6187134,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667809
48,2022-01-22 18:39:13.280117+00:00,3.3736005,9.7662525,25.6051598,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662525
49,2022-01-22 18:39:16.653854+00:00,3.3736019,9.7662449,25.5968838,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662449
50,2022-01-22 18:39:20.027259+00:00,3.3733423,9.7677469,25.5780296,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7677469
51,2022-01-22 18:39:23.400742+00:00,3.3734245,9.7672720,25.5381260,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672720
52,2022-01-22 18:39:26.774291+00:00,3.3736191,9.7661457,25.5138836,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661457
53,2022-01-22 18:39:30.147931+00:00,3.3736539,9.7659435,25.4884663,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659435
54,2022-01-22 18:39:33.521323+00:00,3.3734260,9.7672634,25.4613647,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672634
55,2022-01-22 18:39:36.894657+00:00,3.3733931,9.7674532,25.4421864,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674532
56,2022-01-22 18:39:40.268085+00:00,3.3734612,9.7670593,25.4270439,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670593
57,2022-01-22 18:39:43.641648+00:00,3.3735843,9.7663469,25.4146862,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663469
58,2022-01-22 18:39:47.015212+00:00,3.3735662,9.7664509,25.3910656,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664509
59,2022-01-22 18:39:50.388448+00:00,3.3733957,9.7674389,25.3702030,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674389
60,2022-01-22 18:39:53.761901+00:00,3.3734939,9.7668695,25.3375034,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668695
61,2022-01-22 18:39:57.135657+00:00,3.3736391,9.7660284,25.3072891,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660284
62,2022-01-22 18:40:00.509160+00:00,3.3735411,9.7665958,25.2831383,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665958
63,2022-01-22 18:40:03.882593+00:00,3.3734617,9.7670565,25.2558498,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670565
64,2022-01-22 18:40:07.255782+00:00,3.3733273,9.7678347,25.2290077,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678347
