sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 12:48:35.083845+00:00,3.3735743,9.7664042,26.6893349,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664042
2,2022-01-21 12:48:38.456847+00:00,3.3735609,9.7664824,26.6726704,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664824
3,2022-01-21 12:48:41.830043+00:00,3.3734541,9.7671003,26.6501026,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671003
4,2022-01-21 12:48:45.204006+00:00,3.3735783,9.7663813,26.6307793,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663813
5,2022-01-21 12:48:48.577663+00:00,3.3735809,9.7663651,26.6024742,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663651
6,2022-01-21 12:48:51.951098+00:00,3.3735750,9.7664003,26.5713234,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664003
7,2022-01-21 12:48:55.324946+00:00,3.3735406,9.7665997,26.5499630,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665997
8,2022-01-21 12:48:58.698571+00:00,3.3735332,9.7666416,26.5228176,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666416
9,2022-01-21 12:49:02.072073+00:00,3.3734808,9.7669458,26.5015869,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669458
10,2022-01-21 12:49:05.445825+00:00,3.3735373,9.7666187,26.4868469,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666187
11,2022-01-21 12:49:08.819533+00:00,3.3735456,9.7665701,26.4662590,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665701
12,2022-01-21 12:49:12.193110+00:00,3.3735814,9.7663631,26.4407139,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663631
13,2022-01-21 12:49:15.566538+00:00,3.3734531,9.7671061,26.4202900,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671061
14,2022-01-21 12:49:18.940058+00:00,3.3736036,9.7662344,26.3928051,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662344
15,2022-01-21 12:49:22.313952+00:00,3.3735819,9.7663603,26.3664455,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663603
16,2022-01-21 12:49:25.687265+00:00,3.3734698,9.7670097,26.3380032,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670097
17,2022-01-21 12:49:29.061149+00:00,3.3735585,9.7664957,26.3182240,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664957
18,2022-01-21 12:49:32.434668+00:00,3.3735161,9.7667408,26.2987080,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667408
19,2022-01-21 12:49:35.808406+00:00,3.3735347,9.7666340,26.2764683,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666340
20,2022-01-21 12:49:39.181863+00:00,3.3735096,9.7667789,26.2569199,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667789
21,2022-01-21 12:49:42.555466+00:00,3.3735399,9.7666025,26.2265701,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666025
22,2022-01-21 12:49:45.929202+00:00,3.3734956,9.7668600,26.2034855,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668600
