sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 22:36:34.941615+00:00,3.3735461,9.7665672,26.6774845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665672
2,2022-02-08 22:36:38.314892+00:00,3.3735728,9.7664127,26.6567421,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664127
3,2022-02-08 22:36:41.688800+00:00,3.3735168,9.7667379,26.6318264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667379
4,2022-02-08 22:36:45.062311+00:00,3.3733807,9.7675257,26.6443005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675257
5,2022-02-08 22:36:48.437210+00:00,3.3743403,9.7619715,26.6506977,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7619715
6,2022-02-08 22:36:51.811427+00:00,3.3738832,9.7646151,26.6514587,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646151
7,2022-02-08 22:36:55.184407+00:00,3.3728037,9.7708683,26.6005554,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708683
8,2022-02-08 22:36:58.557873+00:00,3.3729961,9.7697535,26.5683193,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697535
9,2022-02-08 22:37:01.931833+00:00,3.3736968,9.7656956,26.5363255,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656956
10,2022-02-08 22:37:05.305746+00:00,3.3735943,9.7662888,26.4697075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662888
11,2022-02-08 22:37:08.679641+00:00,3.3734636,9.7670450,26.4482536,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670450
12,2022-02-08 22:37:12.053131+00:00,3.3734031,9.7673960,26.4419556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673960
13,2022-02-08 22:37:15.427141+00:00,3.3736670,9.7658672,26.4477863,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658672
14,2022-02-08 22:37:18.801709+00:00,3.3744388,9.7614012,26.4509258,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614012
15,2022-02-08 22:37:22.175528+00:00,3.3734860,9.7669153,26.4380684,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669153
16,2022-02-08 22:37:25.548256+00:00,3.3725505,9.7723341,26.3836613,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7723341
17,2022-02-08 22:37:28.921806+00:00,3.3734708,9.7670031,26.3537617,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670031
18,2022-02-08 22:37:32.295746+00:00,3.3735991,9.7662611,26.3017178,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662611
19,2022-02-08 22:37:35.669359+00:00,3.3736048,9.7662277,26.2687931,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662277
20,2022-02-08 22:37:39.043173+00:00,3.3735154,9.7667456,26.2461643,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667456
21,2022-02-08 22:37:42.416545+00:00,3.3732557,9.7682486,26.2529964,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682486
22,2022-02-08 22:37:45.790849+00:00,3.3741121,9.7632914,26.2596893,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632914
23,2022-02-08 22:37:49.165047+00:00,3.3741856,9.7628660,26.2540092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628660
24,2022-02-08 22:37:52.538153+00:00,3.3730021,9.7697191,26.2263412,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697191
