sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-16 20:38:09.424541+00:00,3.3737597,9.7653313,26.1060066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653313
30,2022-02-16 20:38:12.796605+00:00,3.3727341,9.7712708,26.0610733,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7712708
31,2022-02-16 20:38:16.169147+00:00,3.3732533,9.7682629,26.0251637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682629
32,2022-02-16 20:38:19.542025+00:00,3.3736167,9.7661591,25.9974747,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661591
33,2022-02-16 20:38:22.914929+00:00,3.3735719,9.7664185,25.9369774,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664185
34,2022-02-16 20:38:26.287769+00:00,3.3735213,9.7667112,25.9156361,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667112
35,2022-02-16 20:38:29.660445+00:00,3.3733234,9.7678576,25.9193478,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678576
36,2022-02-16 20:38:33.033566+00:00,3.3737230,9.7655439,25.9196186,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655439
37,2022-02-16 20:38:36.407312+00:00,3.3743620,9.7618446,25.9163113,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618446
38,2022-02-16 20:38:39.779893+00:00,3.3732302,9.7683964,25.9025536,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683964
39,2022-02-16 20:38:43.151930+00:00,3.3727059,9.7714338,25.8567963,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7714338
40,2022-02-16 20:38:46.525113+00:00,3.3735776,9.7663851,25.8291740,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663851
41,2022-02-16 20:38:49.898141+00:00,3.3735657,9.7664537,25.7691898,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664537
42,2022-02-16 20:38:53.271248+00:00,3.3735490,9.7665510,25.7346764,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665510
43,2022-02-16 20:38:56.644103+00:00,3.3735013,9.7668266,25.7151508,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668266
44,2022-02-16 20:39:00.016892+00:00,3.3732767,9.7681274,25.7252083,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681274
45,2022-02-16 20:39:03.390683+00:00,3.3741307,9.7631836,25.7293777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631836
46,2022-02-16 20:39:06.764332+00:00,3.3740568,9.7636108,25.7187843,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636108
47,2022-02-16 20:39:10.136669+00:00,3.3727741,9.7710381,25.6865273,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7710381
48,2022-02-16 20:39:13.509281+00:00,3.3730102,9.7696714,25.6562901,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696714
49,2022-02-16 20:39:16.882648+00:00,3.3737173,9.7655764,25.6102123,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655764
50,2022-02-16 20:39:20.255524+00:00,3.3735008,9.7668295,25.5619125,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668295
51,2022-02-16 20:39:23.628852+00:00,3.3734469,9.7671413,25.5332336,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671413
52,2022-02-16 20:39:27.001962+00:00,3.3734298,9.7672405,25.5291748,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672405
53,2022-02-16 20:39:30.375153+00:00,3.3735111,9.7667704,25.5368385,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667704
54,2022-02-16 20:39:33.749170+00:00,3.3743234,9.7620687,25.5353527,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7620687
55,2022-02-16 20:39:37.122491+00:00,3.3736191,9.7661457,25.5232372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661457
56,2022-02-16 20:39:40.494846+00:00,3.3726163,9.7719536,25.4756165,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7719536
57,2022-02-16 20:39:43.867729+00:00,3.3733153,9.7679033,25.4462852,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679033
58,2022-02-16 20:39:47.241192+00:00,3.3735943,9.7662888,25.4043941,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662888
59,2022-02-16 20:39:50.614525+00:00,3.3735614,9.7664785,25.3583755,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664785
60,2022-02-16 20:39:53.987821+00:00,3.3735185,9.7667274,25.3332481,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667274
61,2022-02-16 20:39:57.360735+00:00,3.3732281,9.7684097,25.3453102,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684097
62,2022-02-16 20:40:00.734631+00:00,3.3739350,9.7643166,25.3449440,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643166
63,2022-02-16 20:40:04.108492+00:00,3.3742304,9.7626066,25.3362980,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7626066
64,2022-02-16 20:40:07.481520+00:00,3.3730793,9.7692709,25.3188324,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692709
