sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 15:12:34.452964+00:00,3.3736115,9.7661886,26.6347466,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661886
2,2022-04-01 15:12:37.825334+00:00,3.3736224,9.7661257,26.6124554,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661257
3,2022-04-01 15:12:41.198002+00:00,3.3732431,9.7683220,26.5862026,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683220
4,2022-04-01 15:12:44.570814+00:00,3.3733430,9.7677441,26.5906067,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677441
5,2022-04-01 15:12:47.945012+00:00,3.3745284,9.7608824,26.6071434,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7608824
6,2022-04-01 15:12:51.318603+00:00,3.3741264,9.7632084,26.6217575,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7632084
7,2022-04-01 15:12:54.691249+00:00,3.3728523,9.7705860,26.5953922,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7705860
8,2022-04-01 15:12:58.063404+00:00,3.3724370,9.7729921,26.5184860,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7729921
9,2022-04-01 15:13:01.436853+00:00,3.3737607,9.7653246,26.4874363,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7653246
10,2022-04-01 15:13:04.810557+00:00,3.3737884,9.7651644,26.4345570,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651644
11,2022-04-01 15:13:08.183583+00:00,3.3733323,9.7678061,26.4067612,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678061
12,2022-04-01 15:13:11.556812+00:00,3.3733404,9.7677584,26.3808880,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677584
13,2022-04-01 15:13:14.930101+00:00,3.3734555,9.7670918,26.4048691,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670918
14,2022-04-01 15:13:18.304811+00:00,3.3748374,9.7590952,26.4058285,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7590952
15,2022-04-01 15:13:21.678387+00:00,3.3736410,9.7660189,26.4188881,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660189
16,2022-04-01 15:13:25.050532+00:00,3.3722577,9.7740316,26.3636303,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7740316
17,2022-04-01 15:13:28.423640+00:00,3.3731909,9.7686243,26.3079281,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686243
18,2022-04-01 15:13:31.797072+00:00,3.3736770,9.7658091,26.2523041,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658091
19,2022-04-01 15:13:35.170992+00:00,3.3736727,9.7658339,26.2238770,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658339
20,2022-04-01 15:13:38.543917+00:00,3.3732071,9.7685308,26.2001057,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685308
21,2022-04-01 15:13:41.917426+00:00,3.3733487,9.7677107,26.1865025,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677107
22,2022-04-01 15:13:45.291521+00:00,3.3740973,9.7633762,26.2053013,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7633762
23,2022-04-01 15:13:48.666286+00:00,3.3745370,9.7608318,26.2239895,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7608318
24,2022-04-01 15:13:52.039390+00:00,3.3731771,9.7687054,26.2066364,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687054
25,2022-04-01 15:13:55.411765+00:00,3.3721862,9.7744465,26.1332874,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7744465
26,2022-04-01 15:13:58.785526+00:00,3.3736632,9.7658901,26.1057339,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658901
27,2022-04-01 15:14:02.159295+00:00,3.3736374,9.7660389,26.0395317,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660389
28,2022-04-01 15:14:05.532998+00:00,3.3735645,9.7664604,26.0186100,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664604
29,2022-04-01 15:14:08.906373+00:00,3.3732662,9.7681885,25.9958916,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681885
30,2022-04-01 15:14:12.279717+00:00,3.3732512,9.7682753,25.9974976,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682753
31,2022-04-01 15:14:15.654559+00:00,3.3746362,9.7602596,26.0202885,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7602596
32,2022-04-01 15:14:19.028569+00:00,3.3739703,9.7641125,26.0265026,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7641125
33,2022-04-01 15:14:22.401393+00:00,3.3726616,9.7716913,25.9905033,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7716913
34,2022-04-01 15:14:25.774398+00:00,3.3726356,9.7718410,25.9305801,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7718410
35,2022-04-01 15:14:29.148215+00:00,3.3736336,9.7660599,25.8890553,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660599
36,2022-04-01 15:14:32.522243+00:00,3.3738627,9.7647343,25.8435707,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7647343
37,2022-04-01 15:14:35.895760+00:00,3.3732908,9.7680454,25.8198376,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680454
38,2022-04-01 15:14:39.269271+00:00,3.3732753,9.7681360,25.7993126,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681360
39,2022-04-01 15:14:42.643115+00:00,3.3736463,9.7659874,25.8128510,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659874
40,2022-04-01 15:14:46.018078+00:00,3.3747187,9.7597828,25.8252640,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7597828
41,2022-04-01 15:14:49.391832+00:00,3.3735318,9.7666502,25.8255749,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666502
42,2022-04-01 15:14:52.764180+00:00,3.3720977,9.7749586,25.7559414,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7749586
