sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 08:12:34.030929+00:00,3.3733492,9.7677078,26.7128773,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677078
2,2022-03-15 08:12:37.403737+00:00,3.3734980,9.7668467,26.6997643,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668467
3,2022-03-15 08:12:40.777214+00:00,3.3738859,9.7646008,26.6990471,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646008
4,2022-03-15 08:12:44.150457+00:00,3.3734093,9.7673597,26.6720028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673597
5,2022-03-15 08:12:47.523688+00:00,3.3731179,9.7690477,26.6458931,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690477
6,2022-03-15 08:12:50.897235+00:00,3.3735943,9.7662888,26.6094208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662888
7,2022-03-15 08:12:54.271078+00:00,3.3735919,9.7663021,26.5692425,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663021
8,2022-03-15 08:12:57.649974+00:00,3.3734663,9.7670298,26.5222549,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670298
9,2022-03-15 08:13:01.027960+00:00,3.3734012,9.7674074,26.5128345,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674074
10,2022-03-15 08:13:04.406149+00:00,3.3733737,9.7675657,26.5047150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675657
11,2022-03-15 08:13:07.783915+00:00,3.3737211,9.7655535,26.5030460,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655535
12,2022-03-15 08:13:11.161244+00:00,3.3737783,9.7652225,26.4897842,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652225
13,2022-03-15 08:13:14.537787+00:00,3.3731394,9.7689228,26.4631386,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689228
14,2022-03-15 08:13:17.914081+00:00,3.3732443,9.7683153,26.4328270,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683153
15,2022-03-15 08:13:21.290519+00:00,3.3736491,9.7659712,26.3971195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659712
16,2022-03-15 08:13:24.666593+00:00,3.3735197,9.7667208,26.3536472,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667208
17,2022-03-15 08:13:28.042299+00:00,3.3735414,9.7665949,26.3236084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665949
18,2022-03-15 08:13:31.417828+00:00,3.3733206,9.7678738,26.3191071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678738
19,2022-03-15 08:13:34.793397+00:00,3.3733950,9.7674437,26.3114300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674437
20,2022-03-15 08:13:38.168932+00:00,3.3738604,9.7647486,26.3073044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647486
21,2022-03-15 08:13:41.544356+00:00,3.3735483,9.7665548,26.2823410,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665548
22,2022-03-15 08:13:44.919000+00:00,3.3730679,9.7693367,26.2549114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693367
23,2022-03-15 08:13:48.293917+00:00,3.3734121,9.7673435,26.2203293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673435
24,2022-03-15 08:13:51.668983+00:00,3.3736730,9.7658329,26.1938992,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658329
25,2022-03-15 08:13:55.043722+00:00,3.3734159,9.7673216,26.1379986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673216
26,2022-03-15 08:13:58.418215+00:00,3.3735380,9.7666140,26.1166000,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666140
27,2022-03-15 08:14:01.792936+00:00,3.3732400,9.7683401,26.1197548,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683401
28,2022-03-15 08:14:05.167423+00:00,3.3736029,9.7662382,26.1086102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
29,2022-03-15 08:14:08.542273+00:00,3.3738382,9.7648764,26.1010094,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648764
30,2022-03-15 08:14:11.916697+00:00,3.3732605,9.7682219,26.0777340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682219
31,2022-03-15 08:14:15.290748+00:00,3.3731179,9.7690477,26.0496387,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690477
32,2022-03-15 08:14:18.664836+00:00,3.3735733,9.7664099,26.0170002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
33,2022-03-15 08:14:22.039502+00:00,3.3735907,9.7663088,25.9716949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663088
34,2022-03-15 08:14:25.413735+00:00,3.3733969,9.7674322,25.9326077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674322
35,2022-03-15 08:14:28.788075+00:00,3.3733978,9.7674255,25.9219360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674255
