sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 01:48:35.242494+00:00,3.3739934,9.7639790,26.6027584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639790
2,2022-01-29 01:48:38.615123+00:00,3.3734686,9.7670164,26.5504360,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670164
3,2022-01-29 01:48:41.988792+00:00,3.3737979,9.7651100,26.5132580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651100
4,2022-01-29 01:48:45.361638+00:00,3.3730633,9.7693634,26.5257645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693634
5,2022-01-29 01:48:48.736087+00:00,3.3747978,9.7593241,26.5704002,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7593241
6,2022-01-29 01:48:52.110269+00:00,3.3740547,9.7636242,26.6210690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636242
7,2022-01-29 01:48:55.483645+00:00,3.3735476,9.7665596,26.6097775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
8,2022-01-29 01:48:58.855962+00:00,3.3724394,9.7729788,26.5506706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729788
9,2022-01-29 01:49:02.228840+00:00,3.3730490,9.7694454,26.4629040,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694454
10,2022-01-29 01:49:05.602870+00:00,3.3739595,9.7641735,26.4077187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641735
11,2022-01-29 01:49:08.976099+00:00,3.3734055,9.7673826,26.3191986,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
12,2022-01-29 01:49:12.349580+00:00,3.3734903,9.7668905,26.3477631,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
13,2022-01-29 01:49:15.722660+00:00,3.3731706,9.7687416,26.3451366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687416
14,2022-01-29 01:49:19.098008+00:00,3.3754454,9.7555799,26.3919182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7555799
15,2022-01-29 01:49:22.471426+00:00,3.3735161,9.7667408,26.4188652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
16,2022-01-29 01:49:25.844838+00:00,3.3736310,9.7660761,26.4015083,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660761
17,2022-01-29 01:49:29.216606+00:00,3.3717141,9.7771826,26.2962532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7771826
18,2022-01-29 01:49:32.590340+00:00,3.3738306,9.7649202,26.2517262,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649202
19,2022-01-29 01:49:35.963866+00:00,3.3735950,9.7662840,26.1972542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662840
20,2022-01-29 01:49:39.337519+00:00,3.3737953,9.7651253,26.1220627,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651253
21,2022-01-29 01:49:42.710621+00:00,3.3731360,9.7689428,26.1468124,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689428
22,2022-01-29 01:49:46.084190+00:00,3.3739004,9.7645168,26.1687870,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645168
23,2022-01-29 01:49:49.459144+00:00,3.3747864,9.7593899,26.2165298,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7593899
24,2022-01-29 01:49:52.832717+00:00,3.3736129,9.7661810,26.2228165,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661810
25,2022-01-29 01:49:56.205657+00:00,3.3730602,9.7693815,26.1960831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693815
26,2022-01-29 01:49:59.577952+00:00,3.3722916,9.7738361,26.0796490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738361
27,2022-01-29 01:50:02.951959+00:00,3.3740530,9.7636328,26.0147781,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636328
28,2022-01-29 01:50:06.325175+00:00,3.3733516,9.7676945,25.9522152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676945
