sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 00:00:34.652802+00:00,3.3747640,9.7595205,26.7017937,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7595205
2,2022-04-11 00:00:38.025796+00:00,3.3738203,9.7649803,26.7604218,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649803
3,2022-04-11 00:00:41.399361+00:00,3.3735967,9.7662745,26.7472153,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662745
4,2022-04-11 00:00:44.772066+00:00,3.3728540,9.7705765,26.7193089,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7705765
5,2022-04-11 00:00:48.144536+00:00,3.3724856,9.7727098,26.6034451,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7727098
6,2022-04-11 00:00:51.518110+00:00,3.3736782,9.7658024,26.5437565,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658024
7,2022-04-11 00:00:54.891966+00:00,3.3736553,9.7659349,26.4443665,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659349
8,2022-04-11 00:00:58.265566+00:00,3.3736868,9.7657528,26.4353771,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657528
9,2022-04-11 00:01:01.638379+00:00,3.3728464,9.7706194,26.4702244,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7706194
10,2022-04-11 00:01:05.013770+00:00,3.3753271,9.7562637,26.5410442,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7562637
11,2022-04-11 00:01:08.387071+00:00,3.3732681,9.7681770,26.5715332,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681770
12,2022-04-11 00:01:11.760674+00:00,3.3736901,9.7657337,26.5480995,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657337
13,2022-04-11 00:01:15.132334+00:00,3.3718076,9.7766418,26.4593163,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7766418
14,2022-04-11 00:01:18.506296+00:00,3.3738811,9.7646284,26.3889561,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646284
15,2022-04-11 00:01:21.879679+00:00,3.3734283,9.7672491,26.2866688,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672491
16,2022-04-11 00:01:25.253032+00:00,3.3735020,9.7668219,26.2309704,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668219
17,2022-04-11 00:01:28.626396+00:00,3.3733115,9.7679253,26.2852783,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679253
18,2022-04-11 00:01:32.000236+00:00,3.3738532,9.7647896,26.2924995,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647896
19,2022-04-11 00:01:35.375035+00:00,3.3748212,9.7591887,26.3601837,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7591887
20,2022-04-11 00:01:38.748293+00:00,3.3732946,9.7680244,26.3609753,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680244
21,2022-04-11 00:01:42.121888+00:00,3.3736510,9.7659597,26.3377705,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659597
22,2022-04-11 00:01:45.493720+00:00,3.3718257,9.7765360,26.2093964,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7765360
23,2022-04-11 00:01:48.867653+00:00,3.3739185,9.7644110,26.1661491,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7644110
24,2022-04-11 00:01:52.240964+00:00,3.3733964,9.7674341,26.0689259,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674341
25,2022-04-11 00:01:55.614238+00:00,3.3735917,9.7663040,26.0370083,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663040
26,2022-04-11 00:01:58.987595+00:00,3.3731241,9.7690115,26.0729313,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690115
27,2022-04-11 00:02:02.362582+00:00,3.3751016,9.7575674,26.1291237,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7575674
28,2022-04-11 00:02:05.736057+00:00,3.3734171,9.7673149,26.1734657,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673149
29,2022-04-11 00:02:09.109632+00:00,3.3736475,9.7659807,26.1551495,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659807
30,2022-04-11 00:02:12.481763+00:00,3.3722973,9.7738028,26.1270885,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7738028
31,2022-04-11 00:02:15.854870+00:00,3.3729997,9.7697325,26.0160484,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7697325
32,2022-04-11 00:02:19.228550+00:00,3.3736727,9.7658339,25.9524860,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658339
33,2022-04-11 00:02:22.602023+00:00,3.3735507,9.7665415,25.8522282,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665415
