sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 13:00:33.895686+00:00,3.3735037,9.7668133,26.6268368,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668133
2,2022-03-17 13:00:37.269262+00:00,3.3736029,9.7662382,26.6077137,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
3,2022-03-17 13:00:40.643463+00:00,3.3733888,9.7674780,26.5756950,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
4,2022-03-17 13:00:44.017227+00:00,3.3732743,9.7681408,26.5866070,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681408
5,2022-03-17 13:00:47.392340+00:00,3.3743291,9.7620354,26.5948677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7620354
6,2022-03-17 13:00:50.766845+00:00,3.3740015,9.7639313,26.5995121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639313
7,2022-03-17 13:00:54.140280+00:00,3.3727124,9.7713966,26.5632133,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713966
8,2022-03-17 13:00:57.513830+00:00,3.3729646,9.7699356,26.5156841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699356
9,2022-03-17 13:01:00.888055+00:00,3.3735881,9.7663240,26.4792595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663240
10,2022-03-17 13:01:04.262396+00:00,3.3736179,9.7661524,26.4251747,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661524
11,2022-03-17 13:01:07.636447+00:00,3.3734255,9.7672653,26.4008770,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672653
12,2022-03-17 13:01:11.010394+00:00,3.3733444,9.7677355,26.3823109,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677355
13,2022-03-17 13:01:14.384434+00:00,3.3735311,9.7666540,26.3889790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666540
14,2022-03-17 13:01:17.759619+00:00,3.3746238,9.7603302,26.3927326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7603302
15,2022-03-17 13:01:21.133583+00:00,3.3734331,9.7672224,26.3931999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
16,2022-03-17 13:01:24.506573+00:00,3.3724329,9.7730150,26.3377705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7730150
17,2022-03-17 13:01:27.880509+00:00,3.3734121,9.7673435,26.3051472,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673435
18,2022-03-17 13:01:31.254424+00:00,3.3735232,9.7666998,26.2505035,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666998
19,2022-03-17 13:01:34.628759+00:00,3.3736734,9.7658310,26.2176819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658310
20,2022-03-17 13:01:38.002637+00:00,3.3733280,9.7678308,26.1955318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678308
21,2022-03-17 13:01:41.376108+00:00,3.3732982,9.7680025,26.1987038,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680025
22,2022-03-17 13:01:44.750932+00:00,3.3740649,9.7635641,26.2042656,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635641
23,2022-03-17 13:01:48.125675+00:00,3.3742776,9.7623329,26.2038765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623329
24,2022-03-17 13:01:51.499201+00:00,3.3730283,9.7695675,26.1849651,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695675
25,2022-03-17 13:01:54.872271+00:00,3.3725934,9.7720852,26.1246910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7720852
26,2022-03-17 13:01:58.246300+00:00,3.3737135,9.7655983,26.0948048,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655983
27,2022-03-17 13:02:01.620394+00:00,3.3735216,9.7667093,26.0347176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667093
28,2022-03-17 13:02:04.994337+00:00,3.3734519,9.7671127,26.0111542,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671127
29,2022-03-17 13:02:08.368203+00:00,3.3734217,9.7672882,25.9914112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672882
30,2022-03-17 13:02:11.741834+00:00,3.3733330,9.7678013,25.9981537,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678013
31,2022-03-17 13:02:15.116630+00:00,3.3743796,9.7617426,26.0109043,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617426
32,2022-03-17 13:02:18.490880+00:00,3.3737836,9.7651930,26.0092049,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651930
33,2022-03-17 13:02:21.864011+00:00,3.3726492,9.7717619,25.9563904,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717619
34,2022-03-17 13:02:25.237496+00:00,3.3730681,9.7693367,25.9248848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693367
35,2022-03-17 13:02:28.611455+00:00,3.3735528,9.7665281,25.8884258,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665281
36,2022-03-17 13:02:31.985392+00:00,3.3736567,9.7659264,25.8361015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659264
37,2022-03-17 13:02:35.359200+00:00,3.3732574,9.7682400,25.8114243,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682400
38,2022-03-17 13:02:38.732884+00:00,3.3733540,9.7676811,25.8024807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
39,2022-03-17 13:02:42.107042+00:00,3.3737438,9.7654228,25.8077431,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654228
40,2022-03-17 13:02:45.481806+00:00,3.3745284,9.7608824,25.8078079,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7608824
