sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 17:12:33.738833+00:00,3.3736892,9.7657385,26.6710033,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657385
2,2022-01-22 17:12:37.111703+00:00,3.3735900,9.7663136,26.6520042,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663136
3,2022-01-22 17:12:40.485289+00:00,3.3735271,9.7666779,26.6252937,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666779
4,2022-01-22 17:12:43.858397+00:00,3.3733063,9.7679567,26.6310406,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679567
5,2022-01-22 17:12:47.232793+00:00,3.3744268,9.7614698,26.6467037,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7614698
6,2022-01-22 17:12:50.606975+00:00,3.3740957,9.7633867,26.6480560,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7633867
7,2022-01-22 17:12:53.979601+00:00,3.3729315,9.7701263,26.6205006,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7701263
8,2022-01-22 17:12:57.352568+00:00,3.3727617,9.7711105,26.5638752,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7711105
9,2022-01-22 17:13:00.726200+00:00,3.3736966,9.7656956,26.5266132,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656956
10,2022-01-22 17:13:04.099842+00:00,3.3736427,9.7660084,26.4650841,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660084
11,2022-01-22 17:13:07.473401+00:00,3.3734436,9.7671614,26.4463348,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671614
12,2022-01-22 17:13:10.846640+00:00,3.3734038,9.7673912,26.4264164,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673912
13,2022-01-22 17:13:14.220270+00:00,3.3737023,9.7656631,26.4333172,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656631
14,2022-01-22 17:13:17.595020+00:00,3.3746467,9.7601986,26.4396362,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7601986
15,2022-01-22 17:13:20.968593+00:00,3.3736339,9.7660599,26.4429607,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660599
