sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 13:36:33.768917+00:00,3.3736417,9.7660141,26.6799145,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660141
2,2022-02-07 13:36:37.141643+00:00,3.3736145,9.7661705,26.6587162,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661705
3,2022-02-07 13:36:40.514641+00:00,3.3733668,9.7676058,26.6290932,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676058
4,2022-02-07 13:36:43.887911+00:00,3.3733134,9.7679148,26.6388569,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7679148
5,2022-02-07 13:36:47.262143+00:00,3.3744521,9.7613239,26.6518402,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7613239
6,2022-02-07 13:36:50.636180+00:00,3.3741686,9.7629642,26.6665497,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7629642
7,2022-02-07 13:36:54.008736+00:00,3.3728206,9.7707691,26.6300430,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7707691
8,2022-02-07 13:36:57.381020+00:00,3.3725901,9.7721052,26.5661201,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7721052
9,2022-02-07 13:37:00.754638+00:00,3.3737264,9.7655239,26.5328369,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655239
10,2022-02-07 13:37:04.128343+00:00,3.3737755,9.7652388,26.4802952,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7652388
11,2022-02-07 13:37:07.501446+00:00,3.3732734,9.7681475,26.4552612,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7681475
12,2022-02-07 13:37:10.874683+00:00,3.3734651,9.7670364,26.4310932,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670364
