sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 15:48:33.450335+00:00,3.3735240,9.7666950,26.6478920,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666950
2,2022-02-02 15:48:36.823063+00:00,3.3735864,9.7663336,26.6196442,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663336
3,2022-02-02 15:48:40.196560+00:00,3.3735666,9.7664490,26.5978775,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664490
4,2022-02-02 15:48:43.569792+00:00,3.3733230,9.7678595,26.6006260,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678595
5,2022-02-02 15:48:46.943839+00:00,3.3741987,9.7627897,26.6076908,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7627897
6,2022-02-02 15:48:50.317702+00:00,3.3739729,9.7640972,26.6018581,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640972
7,2022-02-02 15:48:53.690351+00:00,3.3729076,9.7702646,26.5587254,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7702646
8,2022-02-02 15:48:57.063477+00:00,3.3730659,9.7693481,26.5257645,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693481
9,2022-02-02 15:49:00.437116+00:00,3.3737772,9.7652302,26.4877872,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652302
10,2022-02-02 15:49:03.810629+00:00,3.3734784,9.7669592,26.4327316,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669592
11,2022-02-02 15:49:07.184121+00:00,3.3735166,9.7667379,26.4113407,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667379
12,2022-02-02 15:49:10.557392+00:00,3.3734112,9.7673492,26.4004803,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673492
13,2022-02-02 15:49:13.930744+00:00,3.3736048,9.7662277,26.4023952,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662277
14,2022-02-02 15:49:17.304932+00:00,3.3743014,9.7621956,26.4023476,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621956
15,2022-02-02 15:49:20.678434+00:00,3.3734827,9.7669344,26.3894444,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669344
16,2022-02-02 15:49:24.051077+00:00,3.3727431,9.7712183,26.3390236,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7712183
17,2022-02-02 15:49:27.424515+00:00,3.3735135,9.7667561,26.3068638,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667561
18,2022-02-02 15:49:30.798005+00:00,3.3735640,9.7664642,26.2688389,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664642
19,2022-02-02 15:49:34.171474+00:00,3.3736343,9.7660570,26.2221489,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660570
20,2022-02-02 15:49:37.544853+00:00,3.3734899,9.7668934,26.1999664,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668934
21,2022-02-02 15:49:40.918144+00:00,3.3733656,9.7676134,26.2109604,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676134
22,2022-02-02 15:49:44.291939+00:00,3.3739159,9.7644272,26.2101803,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644272
23,2022-02-02 15:49:47.665965+00:00,3.3741302,9.7631855,26.1942673,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631855
24,2022-02-02 15:49:51.038993+00:00,3.3731155,9.7690611,26.1748428,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690611
25,2022-02-02 15:49:54.411619+00:00,3.3728881,9.7703791,26.1301079,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7703791
26,2022-02-02 15:49:57.785321+00:00,3.3736758,9.7658157,26.0943489,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658157
27,2022-02-02 15:50:01.158807+00:00,3.3735504,9.7665434,26.0395756,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
28,2022-02-02 15:50:04.531932+00:00,3.3734879,9.7669039,26.0155029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669039
29,2022-02-02 15:50:07.905525+00:00,3.3734994,9.7668381,25.9937859,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668381
30,2022-02-02 15:50:11.278670+00:00,3.3733673,9.7676029,25.9995117,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676029
