sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 12:00:35.094263+00:00,3.3734007,9.7674093,26.7075481,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
2,2022-02-20 12:00:38.467035+00:00,3.3734837,9.7669287,26.6910057,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669287
3,2022-02-20 12:00:41.839987+00:00,3.3736255,9.7661076,26.6854000,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661076
4,2022-02-20 12:00:45.213762+00:00,3.3736002,9.7662544,26.6629753,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662544
5,2022-02-20 12:00:48.587110+00:00,3.3733487,9.7677107,26.6406879,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677107
6,2022-02-20 12:00:51.960247+00:00,3.3734379,9.7671947,26.6047039,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671947
7,2022-02-20 12:00:55.333973+00:00,3.3736897,9.7657366,26.5750580,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657366
8,2022-02-20 12:00:58.707400+00:00,3.3735123,9.7667637,26.5366306,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
9,2022-02-20 12:01:02.080714+00:00,3.3733983,9.7674236,26.5169544,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674236
10,2022-02-20 12:01:05.454195+00:00,3.3733430,9.7677441,26.5016594,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677441
11,2022-02-20 12:01:08.827489+00:00,3.3736086,9.7662058,26.4905357,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662058
12,2022-02-20 12:01:12.201396+00:00,3.3736739,9.7658272,26.4778519,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658272
