sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 08:24:33.822410+00:00,3.3737979,9.7651100,26.6391659,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651100
2,2022-02-23 08:24:37.195016+00:00,3.3738074,9.7650547,26.6043930,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650547
3,2022-02-23 08:24:40.568232+00:00,3.3734434,9.7671633,26.5765247,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671633
4,2022-02-23 08:24:43.941063+00:00,3.3730893,9.7692127,26.5542374,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692127
5,2022-02-23 08:24:47.314815+00:00,3.3741345,9.7631607,26.5769730,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631607
6,2022-02-23 08:24:50.689137+00:00,3.3745742,9.7606173,26.6226120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7606173
7,2022-02-23 08:24:54.062329+00:00,3.3734732,9.7669897,26.6197872,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
8,2022-02-23 08:24:57.434178+00:00,3.3721867,9.7744427,26.5576134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7744427
9,2022-02-23 08:25:00.807134+00:00,3.3731713,9.7687378,26.4846630,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687378
10,2022-02-23 08:25:04.180935+00:00,3.3739309,9.7643394,26.4272804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643394
11,2022-02-23 08:25:07.554165+00:00,3.3735061,9.7667990,26.3936424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667990
12,2022-02-23 08:25:10.927187+00:00,3.3731503,9.7688599,26.3617420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688599
13,2022-02-23 08:25:14.300080+00:00,3.3732462,9.7683039,26.3632107,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683039
14,2022-02-23 08:25:17.674910+00:00,3.3750606,9.7578049,26.3997574,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7578049
