sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 06:12:35.378227+00:00,3.3736982,9.7656870,26.6303272,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656870
2,2022-04-26 06:12:38.751000+00:00,3.3735037,9.7668133,26.6097775,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668133
3,2022-04-26 06:12:42.124492+00:00,3.3732262,9.7684202,26.5858955,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684202
4,2022-04-26 06:12:45.497857+00:00,3.3732748,9.7681379,26.5991344,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681379
5,2022-04-26 06:12:48.872518+00:00,3.3745100,9.7609882,26.6119576,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609882
6,2022-04-26 06:12:52.246647+00:00,3.3740811,9.7634706,26.6188164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634706
7,2022-04-26 06:12:55.619522+00:00,3.3727441,9.7712126,26.5887833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712126
8,2022-04-26 06:12:58.992191+00:00,3.3725600,9.7722797,26.5230808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722797
9,2022-04-26 06:13:02.365966+00:00,3.3736210,9.7661343,26.4888458,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661343
10,2022-04-26 06:13:05.740016+00:00,3.3738194,9.7649851,26.4380684,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649851
11,2022-04-26 06:13:09.113522+00:00,3.3733292,9.7678242,26.4046116,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678242
12,2022-04-26 06:13:12.486902+00:00,3.3733270,9.7678356,26.3800964,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678356
13,2022-04-26 06:13:15.860476+00:00,3.3734901,9.7668915,26.4062462,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668915
14,2022-04-26 06:13:19.235421+00:00,3.3747790,9.7594328,26.4148903,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7594328
15,2022-04-26 06:13:22.609002+00:00,3.3734956,9.7668600,26.4216461,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668600
16,2022-04-26 06:13:25.981403+00:00,3.3722763,9.7739239,26.3550892,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7739239
17,2022-04-26 06:13:29.354792+00:00,3.3732939,9.7680273,26.3158836,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680273
18,2022-04-26 06:13:32.728445+00:00,3.3736258,9.7661066,26.2514496,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661066
19,2022-04-26 06:13:36.102331+00:00,3.3736925,9.7657204,26.2316608,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657204
20,2022-04-26 06:13:39.475630+00:00,3.3731661,9.7687683,26.2056713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687683
21,2022-04-26 06:13:42.848995+00:00,3.3733103,9.7679329,26.1981049,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679329
22,2022-04-26 06:13:46.223316+00:00,3.3741221,9.7632332,26.2172661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7632332
23,2022-04-26 06:13:49.597870+00:00,3.3744316,9.7614422,26.2280216,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7614422
24,2022-04-26 06:13:52.970876+00:00,3.3730118,9.7696619,26.2162094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696619
25,2022-04-26 06:13:56.343392+00:00,3.3723130,9.7737112,26.1382046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7737112
26,2022-04-26 06:13:59.717192+00:00,3.3736639,9.7658854,26.1067352,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658854
