sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 08:48:35.630070+00:00,3.3740475,9.7636652,26.6152782,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636652
2,2022-04-18 08:48:39.002540+00:00,3.3732100,9.7685137,26.5484047,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685137
3,2022-04-18 08:48:42.376505+00:00,3.3736222,9.7661276,26.5305252,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661276
4,2022-04-18 08:48:45.749567+00:00,3.3729987,9.7697372,26.5419884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697372
5,2022-04-18 08:48:49.124550+00:00,3.3749399,9.7585030,26.5845699,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7585030
6,2022-04-18 08:48:52.498418+00:00,3.3737812,9.7652063,26.6333218,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652063
7,2022-04-18 08:48:55.871781+00:00,3.3735223,9.7667055,26.6163006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667055
8,2022-04-18 08:48:59.244200+00:00,3.3719139,9.7760248,26.5360432,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7760248
9,2022-04-18 08:49:02.617653+00:00,3.3733525,9.7676878,26.4658375,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676878
10,2022-04-18 08:49:05.991572+00:00,3.3739054,9.7644873,26.4172039,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644873
11,2022-04-18 08:49:09.365213+00:00,3.3734038,9.7673912,26.3348656,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673912
12,2022-04-18 08:49:12.738502+00:00,3.3731945,9.7686043,26.3623714,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686043
13,2022-04-18 08:49:16.111975+00:00,3.3733323,9.7678061,26.3630466,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678061
14,2022-04-18 08:49:19.487371+00:00,3.3752847,9.7565088,26.4089336,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7565088
15,2022-04-18 08:49:22.861083+00:00,3.3734517,9.7671137,26.4298553,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671137
16,2022-04-18 08:49:26.234533+00:00,3.3733239,9.7678537,26.3995934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678537
17,2022-04-18 08:49:29.606466+00:00,3.3718224,9.7765560,26.2871780,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765560
18,2022-04-18 08:49:32.980414+00:00,3.3738928,9.7645607,26.2351875,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645607
19,2022-04-18 08:49:36.354018+00:00,3.3734624,9.7670527,26.1932106,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670527
20,2022-04-18 08:49:39.727847+00:00,3.3737168,9.7655783,26.1388912,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655783
21,2022-04-18 08:49:43.100954+00:00,3.3729978,9.7697439,26.1537743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697439
