sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 22:48:34.276028+00:00,3.3737540,9.7653637,26.6874027,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653637
2,2022-01-26 22:48:37.648836+00:00,3.3735671,9.7664461,26.6565514,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664461
3,2022-01-26 22:48:41.022056+00:00,3.3733969,9.7674322,26.6405907,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674322
4,2022-01-26 22:48:44.395511+00:00,3.3735580,9.7664986,26.6193371,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664986
5,2022-01-26 22:48:47.768708+00:00,3.3734999,9.7668352,26.6111031,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668352
6,2022-01-26 22:48:51.142283+00:00,3.3737066,9.7656384,26.5986118,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656384
7,2022-01-26 22:48:54.515629+00:00,3.3735099,9.7667770,26.5682716,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667770
8,2022-01-26 22:48:57.888956+00:00,3.3733215,9.7678680,26.5381660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678680
9,2022-01-26 22:49:01.262387+00:00,3.3737261,9.7655258,26.5157070,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655258
10,2022-01-26 22:49:04.636237+00:00,3.3737140,9.7655954,26.4873390,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655954
11,2022-01-26 22:49:08.009545+00:00,3.3735297,9.7666636,26.4521904,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666636
12,2022-01-26 22:49:11.382652+00:00,3.3733566,9.7676649,26.4394016,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676649
13,2022-01-26 22:49:14.756133+00:00,3.3734920,9.7668810,26.4245205,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668810
14,2022-01-26 22:49:18.129656+00:00,3.3737381,9.7654562,26.4142609,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654562
15,2022-01-26 22:49:21.502746+00:00,3.3736086,9.7662058,26.3907032,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662058
16,2022-01-26 22:49:24.876201+00:00,3.3733916,9.7674618,26.3677025,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674618
17,2022-01-26 22:49:28.249674+00:00,3.3734775,9.7669649,26.3294334,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669649
18,2022-01-26 22:49:31.623103+00:00,3.3736105,9.7661953,26.3032703,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661953
