sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-28 03:37:44.813006+00:00,3.3735776,9.7663851,26.2513332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
23,2022-01-28 03:37:48.186185+00:00,3.3735111,9.7667704,26.2233677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667704
24,2022-01-28 03:37:51.559407+00:00,3.3735557,9.7665119,26.1921291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665119
25,2022-01-28 03:37:54.932521+00:00,3.3736019,9.7662449,26.1601887,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662449
26,2022-01-28 03:37:58.305823+00:00,3.3736463,9.7659874,26.1350021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659874
27,2022-01-28 03:38:01.679202+00:00,3.3735380,9.7666140,26.1125813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666140
28,2022-01-28 03:38:05.052155+00:00,3.3733871,9.7674885,26.0870533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674885
29,2022-01-28 03:38:08.425352+00:00,3.3735795,9.7663736,26.0748196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
30,2022-01-28 03:38:11.798715+00:00,3.3735840,9.7663479,26.0656471,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663479
31,2022-01-28 03:38:15.171929+00:00,3.3736153,9.7661667,26.0436172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
32,2022-01-28 03:38:18.545005+00:00,3.3734210,9.7672920,26.0163422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672920
33,2022-01-28 03:38:21.918025+00:00,3.3735542,9.7665205,25.9879036,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665205
34,2022-01-28 03:38:25.291318+00:00,3.3736777,9.7658062,25.9531403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658062
35,2022-01-28 03:38:28.664692+00:00,3.3735828,9.7663546,25.9289131,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663546
36,2022-01-28 03:38:32.037830+00:00,3.3734620,9.7670546,25.9114323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670546
37,2022-01-28 03:38:35.410821+00:00,3.3733969,9.7674322,25.8817844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674322
38,2022-01-28 03:38:38.784025+00:00,3.3735366,9.7666225,25.8786678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666225
39,2022-01-28 03:38:42.157435+00:00,3.3737340,9.7654800,25.8655529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654800
40,2022-01-28 03:38:45.530484+00:00,3.3734274,9.7672548,25.8414230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
41,2022-01-28 03:38:48.903627+00:00,3.3735189,9.7667246,25.8054447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667246
42,2022-01-28 03:38:52.276799+00:00,3.3735495,9.7665482,25.7812252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665482
43,2022-01-28 03:38:55.649817+00:00,3.3736010,9.7662497,25.7535858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662497
44,2022-01-28 03:38:59.023236+00:00,3.3735623,9.7664738,25.7237225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
45,2022-01-28 03:39:02.397624+00:00,3.3734758,9.7669754,25.7083759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
46,2022-01-28 03:39:05.772416+00:00,3.3734875,9.7669077,25.6938190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
47,2022-01-28 03:39:09.147435+00:00,3.3735600,9.7664871,25.6747532,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664871
48,2022-01-28 03:39:12.522460+00:00,3.3736567,9.7659264,25.6590900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659264
49,2022-01-28 03:39:15.897043+00:00,3.3733349,9.7677898,25.6336918,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677898
50,2022-01-28 03:39:19.271815+00:00,3.3735590,9.7664938,25.5976753,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664938
51,2022-01-28 03:39:22.646506+00:00,3.3736043,9.7662315,25.5747852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662315
52,2022-01-28 03:39:26.021391+00:00,3.3735456,9.7665701,25.5481129,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665701
53,2022-01-28 03:39:29.395967+00:00,3.3735847,9.7663441,25.5228024,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663441
54,2022-01-28 03:39:32.770451+00:00,3.3733454,9.7677298,25.5022049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
55,2022-01-28 03:39:36.144981+00:00,3.3735232,9.7666998,25.4865093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666998
56,2022-01-28 03:39:39.519817+00:00,3.3736706,9.7658472,25.4819641,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658472
57,2022-01-28 03:39:42.894183+00:00,3.3734446,9.7671556,25.4578056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671556
58,2022-01-28 03:39:46.268739+00:00,3.3734479,9.7671366,25.4343204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671366
59,2022-01-28 03:39:49.643233+00:00,3.3735368,9.7666206,25.3990993,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
60,2022-01-28 03:39:53.017691+00:00,3.3735971,9.7662725,25.3749905,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662725
61,2022-01-28 03:39:56.392295+00:00,3.3736625,9.7658939,25.3507328,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658939
62,2022-01-28 03:39:59.766537+00:00,3.3733802,9.7675276,25.3309689,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675276
63,2022-01-28 03:40:03.140840+00:00,3.3734860,9.7669153,25.3120518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669153
64,2022-01-28 03:40:06.515192+00:00,3.3735173,9.7667341,25.2930107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667341
