sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 14:00:34.851449+00:00,3.3739836,9.7640352,26.6250801,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640352
2,2022-01-30 14:00:38.224684+00:00,3.3737216,9.7655516,26.6095409,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655516
3,2022-01-30 14:00:41.598172+00:00,3.3733566,9.7676649,26.5820847,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676649
4,2022-01-30 14:00:44.971510+00:00,3.3731437,9.7688980,26.5625992,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688980
5,2022-01-30 14:00:48.346171+00:00,3.3745303,9.7608709,26.5935917,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7608709
6,2022-01-30 14:00:51.720627+00:00,3.3742881,9.7622728,26.6305656,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7622728
7,2022-01-30 14:00:55.094056+00:00,3.3735094,9.7667799,26.6223049,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667799
8,2022-01-30 14:00:58.466483+00:00,3.3719487,9.7758226,26.5374107,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7758226
9,2022-01-30 14:01:01.840036+00:00,3.3735642,9.7664623,26.4851093,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664623
10,2022-01-30 14:01:05.214403+00:00,3.3739107,9.7644567,26.4296207,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644567
11,2022-01-30 14:01:08.588145+00:00,3.3735328,9.7666454,26.4006901,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666454
12,2022-01-30 14:01:11.961332+00:00,3.3730521,9.7694283,26.3646984,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694283
13,2022-01-30 14:01:15.334927+00:00,3.3734202,9.7672968,26.3703575,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672968
14,2022-01-30 14:01:18.710210+00:00,3.3751721,9.7571602,26.3974476,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7571602
15,2022-01-30 14:01:22.084088+00:00,3.3736582,9.7659187,26.4326153,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659187
