sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-24 13:27:06.178907+00:00,3.3734255,9.7672653,25.5922127,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672653
47,2022-01-24 13:27:09.551416+00:00,3.3730931,9.7691908,25.5749168,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691908
48,2022-01-24 13:27:12.924994+00:00,3.3741999,9.7627831,25.5972137,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7627831
49,2022-01-24 13:27:16.298963+00:00,3.3745110,9.7609835,25.6419678,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7609835
50,2022-01-24 13:27:19.671842+00:00,3.3735166,9.7667379,25.6386223,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667379
51,2022-01-24 13:27:23.043464+00:00,3.3722570,9.7740355,25.5883751,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7740355
52,2022-01-24 13:27:26.415955+00:00,3.3730316,9.7695475,25.5053177,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7695475
53,2022-01-24 13:27:29.789165+00:00,3.3738551,9.7647781,25.4506435,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7647781
54,2022-01-24 13:27:33.162117+00:00,3.3735352,9.7666311,25.4092999,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666311
55,2022-01-24 13:27:36.534653+00:00,3.3731456,9.7688866,25.3969822,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7688866
56,2022-01-24 13:27:39.907234+00:00,3.3731341,9.7689524,25.3862934,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7689524
57,2022-01-24 13:27:43.281797+00:00,3.3752174,9.7568979,25.4276505,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7568979
58,2022-01-24 13:27:46.654875+00:00,3.3736222,9.7661276,25.4561119,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661276
59,2022-01-24 13:27:50.027748+00:00,3.3734913,9.7668848,25.4323921,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668848
60,2022-01-24 13:27:53.398823+00:00,3.3716803,9.7773800,25.3339977,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7773800
61,2022-01-24 13:27:56.771877+00:00,3.3736153,9.7661667,25.2935677,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661667
62,2022-01-24 13:28:00.145289+00:00,3.3739941,9.7639742,25.2436390,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7639742
63,2022-01-24 13:28:03.518089+00:00,3.3735085,9.7667856,25.2013474,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667856
64,2022-01-24 13:28:06.890433+00:00,3.3730049,9.7697010,25.1912270,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7697010
