sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 18:00:34.928233+00:00,3.3750205,9.7580357,26.7221775,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580357
2,2022-04-17 18:00:38.301305+00:00,3.3733130,9.7679186,26.7747707,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679186
3,2022-04-17 18:00:41.675267+00:00,3.3737292,9.7655077,26.7362213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655077
4,2022-04-17 18:00:45.048342+00:00,3.3725882,9.7721167,26.7230625,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721167
5,2022-04-17 18:00:48.421326+00:00,3.3726954,9.7714949,26.6052952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7714949
6,2022-04-17 18:00:51.795509+00:00,3.3737695,9.7652740,26.5430241,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652740
7,2022-04-17 18:00:55.169270+00:00,3.3736048,9.7662277,26.4434986,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662277
8,2022-04-17 18:00:58.543248+00:00,3.3734920,9.7668810,26.4380207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668810
9,2022-04-17 18:01:01.916368+00:00,3.3729768,9.7698641,26.4743080,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698641
10,2022-04-17 18:01:05.292052+00:00,3.3752618,9.7566404,26.5570011,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566404
11,2022-04-17 18:01:08.665692+00:00,3.3731270,9.7689953,26.5674210,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689953
12,2022-04-17 18:01:12.039563+00:00,3.3737533,9.7653675,26.5506706,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653675
13,2022-04-17 18:01:15.411600+00:00,3.3717265,9.7771120,26.4461231,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771120
14,2022-04-17 18:01:18.785766+00:00,3.3741076,9.7633171,26.3697987,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633171
15,2022-04-17 18:01:22.159415+00:00,3.3733296,9.7678213,26.2748966,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678213
16,2022-04-17 18:01:25.532890+00:00,3.3733845,9.7675028,26.2351875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675028
17,2022-04-17 18:01:28.906449+00:00,3.3732309,9.7683935,26.2921772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683935
18,2022-04-17 18:01:32.281027+00:00,3.3743196,9.7620907,26.3021355,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7620907
19,2022-04-17 18:01:35.655555+00:00,3.3743265,9.7620506,26.3760643,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7620506
20,2022-04-17 18:01:39.028938+00:00,3.3733363,9.7677822,26.3517876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677822
21,2022-04-17 18:01:42.402581+00:00,3.3734505,9.7671204,26.3381176,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671204
22,2022-04-17 18:01:45.774744+00:00,3.3719795,9.7756443,26.2161388,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7756443
23,2022-04-17 18:01:49.148453+00:00,3.3737054,9.7656460,26.1577587,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656460
24,2022-04-17 18:01:52.522123+00:00,3.3736093,9.7662020,26.0624409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662020
25,2022-04-17 18:01:55.895879+00:00,3.3735166,9.7667379,26.0376892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
26,2022-04-17 18:01:59.268921+00:00,3.3729405,9.7700748,26.0754795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700748
