sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 13:00:33.919624+00:00,3.3735373,9.7666187,26.6904564,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666187
2,2022-01-27 13:00:37.292189+00:00,3.3735001,9.7668333,26.6540756,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668333
3,2022-01-27 13:00:40.665984+00:00,3.3735778,9.7663832,26.6383591,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663832
4,2022-01-27 13:00:44.039421+00:00,3.3733957,9.7674389,26.6411629,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674389
5,2022-01-27 13:00:47.413391+00:00,3.3739595,9.7641735,26.6417561,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641735
6,2022-01-27 13:00:50.787079+00:00,3.3737302,9.7655010,26.6216393,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655010
7,2022-01-27 13:00:54.160136+00:00,3.3731034,9.7691317,26.5880489,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7691317
8,2022-01-27 13:00:57.533463+00:00,3.3733058,9.7679596,26.5540257,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679596
9,2022-01-27 13:01:00.907276+00:00,3.3736455,9.7659922,26.5164146,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659922
10,2022-01-27 13:01:04.281026+00:00,3.3735633,9.7664680,26.4679947,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664680
11,2022-01-27 13:01:07.654517+00:00,3.3735921,9.7663012,26.4451389,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663012
12,2022-01-27 13:01:11.027840+00:00,3.3733466,9.7677221,26.4386063,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677221
13,2022-01-27 13:01:14.401575+00:00,3.3735995,9.7662582,26.4294109,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662582
14,2022-01-27 13:01:17.775565+00:00,3.3739724,9.7640991,26.4354687,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7640991
15,2022-01-27 13:01:21.149183+00:00,3.3735132,9.7667580,26.4026985,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667580
16,2022-01-27 13:01:24.522039+00:00,3.3730035,9.7697105,26.3794193,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7697105
17,2022-01-27 13:01:27.895396+00:00,3.3735051,9.7668047,26.3351936,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668047
18,2022-01-27 13:01:31.269348+00:00,3.3736303,9.7660799,26.3047295,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660799
19,2022-01-27 13:01:34.642917+00:00,3.3735204,9.7667160,26.2534122,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667160
20,2022-01-27 13:01:38.016492+00:00,3.3735487,9.7665529,26.2440186,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665529
21,2022-01-27 13:01:41.389747+00:00,3.3732784,9.7681179,26.2321224,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681179
22,2022-01-27 13:01:44.763631+00:00,3.3738463,9.7648296,26.2338295,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648296
23,2022-01-27 13:01:48.137654+00:00,3.3739834,9.7640362,26.2205830,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7640362
24,2022-01-27 13:01:51.510781+00:00,3.3730941,9.7691851,26.1948185,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691851
25,2022-01-27 13:01:54.884028+00:00,3.3732498,9.7682829,26.1700478,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682829
26,2022-01-27 13:01:58.257760+00:00,3.3736873,9.7657499,26.1268826,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657499
27,2022-01-27 13:02:01.631198+00:00,3.3735075,9.7667904,26.0881252,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667904
28,2022-01-27 13:02:05.004746+00:00,3.3735569,9.7665052,26.0452995,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665052
29,2022-01-27 13:02:08.378220+00:00,3.3734083,9.7673655,26.0409832,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673655
30,2022-01-27 13:02:11.751815+00:00,3.3734565,9.7670860,26.0427322,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670860
31,2022-01-27 13:02:15.125813+00:00,3.3739624,9.7641573,26.0391884,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7641573
32,2022-01-27 13:02:18.499352+00:00,3.3735614,9.7664785,26.0119686,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664785
33,2022-01-27 13:02:21.872550+00:00,3.3731198,9.7690363,25.9808273,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690363
34,2022-01-27 13:02:25.245920+00:00,3.3733244,9.7678509,25.9566593,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678509
35,2022-01-27 13:02:28.619724+00:00,3.3737583,9.7653389,25.9237137,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653389
36,2022-01-27 13:02:31.993205+00:00,3.3734720,9.7669964,25.8668537,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669964
37,2022-01-27 13:02:35.366682+00:00,3.3734379,9.7671947,25.8418484,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671947
38,2022-01-27 13:02:38.739892+00:00,3.3734040,9.7673903,25.8501034,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673903
39,2022-01-27 13:02:42.113816+00:00,3.3736401,9.7660236,25.8381805,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660236
40,2022-01-27 13:02:45.487812+00:00,3.3739815,9.7640467,25.8370190,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640467
41,2022-01-27 13:02:48.861216+00:00,3.3733857,9.7674961,25.8044853,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674961
42,2022-01-27 13:02:52.234030+00:00,3.3729098,9.7702532,25.7760391,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702532
43,2022-01-27 13:02:55.607939+00:00,3.3736725,9.7658358,25.7514534,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658358
44,2022-01-27 13:02:58.981511+00:00,3.3735683,9.7664394,25.7011185,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664394
45,2022-01-27 13:03:02.355011+00:00,3.3734570,9.7670841,25.6536655,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670841
46,2022-01-27 13:03:05.728587+00:00,3.3735299,9.7666616,25.6494789,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666616
47,2022-01-27 13:03:09.101869+00:00,3.3732882,9.7680616,25.6452713,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680616
48,2022-01-27 13:03:12.475766+00:00,3.3738739,9.7646694,25.6449852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646694
49,2022-01-27 13:03:15.849524+00:00,3.3738325,9.7649088,25.6208248,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649088
50,2022-01-27 13:03:19.222640+00:00,3.3730736,9.7693033,25.5906544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693033
51,2022-01-27 13:03:22.595810+00:00,3.3731415,9.7689095,25.5730553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689095
52,2022-01-27 13:03:25.969601+00:00,3.3737633,9.7653093,25.5312691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653093
53,2022-01-27 13:03:29.343268+00:00,3.3734825,9.7669353,25.4857464,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669353
54,2022-01-27 13:03:32.716642+00:00,3.3735359,9.7666273,25.4580002,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666273
55,2022-01-27 13:03:36.090030+00:00,3.3732905,9.7680473,25.4512081,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680473
56,2022-01-27 13:03:39.463623+00:00,3.3735011,9.7668285,25.4501247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668285
57,2022-01-27 13:03:42.837700+00:00,3.3739567,9.7641897,25.4450703,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641897
58,2022-01-27 13:03:46.211096+00:00,3.3736084,9.7662067,25.4146423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662067
59,2022-01-27 13:03:49.584242+00:00,3.3729634,9.7699423,25.3938084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699423
60,2022-01-27 13:03:52.957901+00:00,3.3734436,9.7671614,25.3593445,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671614
61,2022-01-27 13:03:56.331201+00:00,3.3735576,9.7665005,25.3308811,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665005
62,2022-01-27 13:03:59.704848+00:00,3.3734865,9.7669125,25.2777023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669125
63,2022-01-27 13:04:03.078429+00:00,3.3735027,9.7668190,25.2542915,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668190
64,2022-01-27 13:04:06.451721+00:00,3.3733022,9.7679796,25.2573452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679796
