sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 12:00:34.432566+00:00,3.3736274,9.7660961,26.6772461,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660961
2,2022-04-01 12:00:37.806495+00:00,3.3746767,9.7600250,26.6843491,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7600250
3,2022-04-01 12:00:41.179850+00:00,3.3735654,9.7664557,26.6957073,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664557
4,2022-04-01 12:00:44.552252+00:00,3.3723435,9.7735348,26.6295681,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7735348
5,2022-04-01 12:00:47.925219+00:00,3.3732982,9.7680025,26.5862026,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680025
6,2022-04-01 12:00:51.298871+00:00,3.3735883,9.7663221,26.5342045,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663221
7,2022-04-01 12:00:54.672446+00:00,3.3736782,9.7658024,26.5025501,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658024
8,2022-04-01 12:00:58.045613+00:00,3.3731925,9.7686148,26.4744015,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686148
9,2022-04-01 12:01:01.419042+00:00,3.3733518,9.7676926,26.4764900,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676926
10,2022-04-01 12:01:04.793222+00:00,3.3741233,9.7632265,26.4902554,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7632265
11,2022-04-01 12:01:08.167552+00:00,3.3743272,9.7620459,26.4947186,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7620459
