sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 08:24:34.071433+00:00,3.3735361,9.7666254,26.6910057,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
2,2022-02-09 08:24:37.443984+00:00,3.3735137,9.7667561,26.6465588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
3,2022-02-09 08:24:40.817223+00:00,3.3735883,9.7663221,26.6283321,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663221
4,2022-02-09 08:24:44.190196+00:00,3.3733559,9.7676697,26.6323948,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676697
5,2022-02-09 08:24:47.563671+00:00,3.3739333,9.7643251,26.6370049,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643251
6,2022-02-09 08:24:50.937463+00:00,3.3740778,9.7634888,26.6233940,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7634888
7,2022-02-09 08:24:54.310025+00:00,3.3730731,9.7693071,26.6013603,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693071
8,2022-02-09 08:24:57.682759+00:00,3.3729267,9.7701550,26.5619850,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701550
9,2022-02-09 08:25:01.055966+00:00,3.3736904,9.7657318,26.5236683,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657318
10,2022-02-09 08:25:04.429296+00:00,3.3735349,9.7666321,26.4682522,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666321
11,2022-02-09 08:25:07.802379+00:00,3.3734124,9.7673416,26.4411583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673416
12,2022-02-09 08:25:11.175440+00:00,3.3735237,9.7666969,26.4321709,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666969
13,2022-02-09 08:25:14.548530+00:00,3.3734565,9.7670860,26.4395428,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670860
14,2022-02-09 08:25:17.922286+00:00,3.3741655,9.7629824,26.4356117,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7629824
15,2022-02-09 08:25:21.295384+00:00,3.3736959,9.7657003,26.4245930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657003
16,2022-02-09 08:25:24.667994+00:00,3.3727684,9.7710714,26.3780231,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7710714
17,2022-02-09 08:25:28.040739+00:00,3.3733115,9.7679253,26.3505077,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679253
18,2022-02-09 08:25:31.414108+00:00,3.3736551,9.7659369,26.3153477,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659369
19,2022-02-09 08:25:34.787041+00:00,3.3734498,9.7671251,26.2565041,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671251
20,2022-02-09 08:25:38.160381+00:00,3.3736110,9.7661915,26.2324467,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661915
21,2022-02-09 08:25:41.533284+00:00,3.3732655,9.7681923,26.2393150,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681923
22,2022-02-09 08:25:44.906585+00:00,3.3737111,9.7656116,26.2358112,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656116
23,2022-02-09 08:25:48.280365+00:00,3.3742070,9.7627420,26.2318916,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7627420
