sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 12:36:34.906460+00:00,3.3737128,9.7656031,26.6392860,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656031
2,2022-03-14 12:36:38.279531+00:00,3.3736582,9.7659187,26.5385895,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659187
3,2022-03-14 12:36:41.653020+00:00,3.3734260,9.7672634,26.4992123,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672634
4,2022-03-14 12:36:45.026014+00:00,3.3730252,9.7695837,26.5518742,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7695837
5,2022-03-14 12:36:48.401346+00:00,3.3752260,9.7568483,26.6213779,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7568483
6,2022-03-14 12:36:51.774407+00:00,3.3730354,9.7695246,26.6631660,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7695246
7,2022-03-14 12:36:55.148361+00:00,3.3739607,9.7641668,26.6041107,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7641668
8,2022-03-14 12:36:58.520559+00:00,3.3721569,9.7746162,26.6057224,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7746162
9,2022-03-14 12:37:01.893792+00:00,3.3732309,9.7683935,26.4821491,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683935
10,2022-03-14 12:37:05.267801+00:00,3.3737414,9.7654371,26.3838711,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654371
11,2022-03-14 12:37:08.641232+00:00,3.3734460,9.7671471,26.3408852,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671471
12,2022-03-14 12:37:12.014611+00:00,3.3734770,9.7669687,26.3256016,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669687
13,2022-03-14 12:37:15.387794+00:00,3.3732080,9.7685251,26.3690071,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7685251
14,2022-03-14 12:37:18.763167+00:00,3.3751388,9.7573528,26.4498940,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7573528
15,2022-03-14 12:37:22.136153+00:00,3.3729434,9.7700586,26.4277248,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7700586
16,2022-03-14 12:37:25.510136+00:00,3.3739834,9.7640362,26.4344864,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7640362
17,2022-03-14 12:37:28.881820+00:00,3.3716297,9.7776737,26.3062592,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7776737
18,2022-03-14 12:37:32.255931+00:00,3.3740735,9.7635136,26.2440414,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7635136
19,2022-03-14 12:37:35.629318+00:00,3.3734841,9.7669258,26.1608086,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669258
20,2022-03-14 12:37:39.002700+00:00,3.3732655,9.7681923,26.1346588,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681923
21,2022-03-14 12:37:42.376099+00:00,3.3733106,9.7679319,26.1667919,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7679319
22,2022-03-14 12:37:45.750883+00:00,3.3747945,9.7593441,26.2018547,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7593441
23,2022-03-14 12:37:49.124377+00:00,3.3734217,9.7672882,26.2653713,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672882
24,2022-03-14 12:37:52.497722+00:00,3.3735085,9.7667856,26.2142067,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667856
