sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 08:24:35.074891+00:00,3.3735180,9.7667313,26.6705265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
2,2022-02-03 08:24:38.447165+00:00,3.3734539,9.7671022,26.6523628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671022
3,2022-02-03 08:24:41.820769+00:00,3.3735454,9.7665710,26.6312313,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665710
4,2022-02-03 08:24:45.194702+00:00,3.3735528,9.7665281,26.6089458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665281
5,2022-02-03 08:24:48.568606+00:00,3.3735230,9.7667017,26.5942307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667017
6,2022-02-03 08:24:51.942503+00:00,3.3735332,9.7666416,26.5643711,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666416
7,2022-02-03 08:24:55.316438+00:00,3.3735633,9.7664680,26.5467987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664680
8,2022-02-03 08:24:58.690164+00:00,3.3735211,9.7667131,26.5077038,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667131
9,2022-02-03 08:25:02.064025+00:00,3.3735342,9.7666368,26.4871044,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666368
10,2022-02-03 08:25:05.438215+00:00,3.3735120,9.7667646,26.4597378,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667646
11,2022-02-03 08:25:08.811574+00:00,3.3735003,9.7668324,26.4419060,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
12,2022-02-03 08:25:12.185752+00:00,3.3735518,9.7665348,26.4307899,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
13,2022-02-03 08:25:15.559489+00:00,3.3734956,9.7668600,26.4108734,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668600
14,2022-02-03 08:25:18.933033+00:00,3.3735576,9.7665005,26.3845692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665005
15,2022-02-03 08:25:22.307015+00:00,3.3735299,9.7666616,26.3566017,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666616
16,2022-02-03 08:25:25.680682+00:00,3.3735034,9.7668152,26.3255329,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668152
17,2022-02-03 08:25:29.054378+00:00,3.3736093,9.7662020,26.2965527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662020
18,2022-02-03 08:25:32.428343+00:00,3.3734474,9.7671385,26.2770443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671385
19,2022-02-03 08:25:35.801970+00:00,3.3735223,9.7667055,26.2548199,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
20,2022-02-03 08:25:39.175706+00:00,3.3734961,9.7668581,26.2453804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668581
21,2022-02-03 08:25:42.549447+00:00,3.3735852,9.7663403,26.2151489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663403
22,2022-02-03 08:25:45.922950+00:00,3.3734636,9.7670450,26.1947041,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670450
23,2022-02-03 08:25:49.296396+00:00,3.3735242,9.7666950,26.1756001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666950
24,2022-02-03 08:25:52.670381+00:00,3.3734965,9.7668543,26.1516209,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668543
25,2022-02-03 08:25:56.044140+00:00,3.3736115,9.7661886,26.1156864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661886
26,2022-02-03 08:25:59.417681+00:00,3.3735218,9.7667084,26.0933437,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667084
27,2022-02-03 08:26:02.791435+00:00,3.3734918,9.7668829,26.0697422,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668829
28,2022-02-03 08:26:06.164961+00:00,3.3734386,9.7671900,26.0496616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
29,2022-02-03 08:26:09.538561+00:00,3.3735471,9.7665615,26.0336952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665615
30,2022-02-03 08:26:12.912122+00:00,3.3735733,9.7664099,26.0165920,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
31,2022-02-03 08:26:16.285870+00:00,3.3734992,9.7668400,25.9888306,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
32,2022-02-03 08:26:19.659410+00:00,3.3734984,9.7668438,25.9675426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668438
33,2022-02-03 08:26:23.032850+00:00,3.3735082,9.7667875,25.9445953,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667875
34,2022-02-03 08:26:26.406539+00:00,3.3735380,9.7666140,25.9130058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
35,2022-02-03 08:26:29.780214+00:00,3.3735337,9.7666388,25.8873730,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666388
36,2022-02-03 08:26:33.153654+00:00,3.3734164,9.7673187,25.8631783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673187
37,2022-02-03 08:26:36.527253+00:00,3.3735671,9.7664461,25.8472614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664461
38,2022-02-03 08:26:39.900730+00:00,3.3734741,9.7669849,25.8276978,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669849
39,2022-02-03 08:26:43.274299+00:00,3.3734980,9.7668467,25.8107986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668467
40,2022-02-03 08:26:46.647770+00:00,3.3734939,9.7668695,25.7878838,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668695
41,2022-02-03 08:26:50.021370+00:00,3.3735328,9.7666454,25.7618961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666454
42,2022-02-03 08:26:53.394707+00:00,3.3734760,9.7669735,25.7329025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669735
43,2022-02-03 08:26:56.768422+00:00,3.3735819,9.7663603,25.7059193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663603
44,2022-02-03 08:27:00.141967+00:00,3.3735375,9.7666168,25.6849346,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666168
45,2022-02-03 08:27:03.515436+00:00,3.3734350,9.7672110,25.6636772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672110
46,2022-02-03 08:27:06.888870+00:00,3.3735158,9.7667427,25.6503601,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667427
47,2022-02-03 08:27:10.262431+00:00,3.3735347,9.7666340,25.6273766,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666340
48,2022-02-03 08:27:13.635809+00:00,3.3733912,9.7674646,25.6030521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674646
49,2022-02-03 08:27:17.009319+00:00,3.3735666,9.7664490,25.5845585,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664490
50,2022-02-03 08:27:20.382711+00:00,3.3734787,9.7669582,25.5612335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669582
51,2022-02-03 08:27:23.756133+00:00,3.3735657,9.7664537,25.5317059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
52,2022-02-03 08:27:27.129579+00:00,3.3735089,9.7667828,25.5030327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667828
53,2022-02-03 08:27:30.503125+00:00,3.3734658,9.7670326,25.4816589,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670326
54,2022-02-03 08:27:33.876262+00:00,3.3734183,9.7673073,25.4604092,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673073
55,2022-02-03 08:27:37.249999+00:00,3.3735292,9.7666655,25.4471951,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666655
56,2022-02-03 08:27:40.623436+00:00,3.3735161,9.7667408,25.4287968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
57,2022-02-03 08:27:43.996837+00:00,3.3734899,9.7668934,25.4077873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668934
58,2022-02-03 08:27:47.370211+00:00,3.3734226,9.7672825,25.3722725,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672825
59,2022-02-03 08:27:50.743830+00:00,3.3736217,9.7661295,25.3534870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661295
60,2022-02-03 08:27:54.117198+00:00,3.3734994,9.7668381,25.3207436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
61,2022-02-03 08:27:57.490509+00:00,3.3734870,9.7669096,25.2998257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669096
62,2022-02-03 08:28:00.863841+00:00,3.3734450,9.7671528,25.2775097,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671528
63,2022-02-03 08:28:04.237331+00:00,3.3734248,9.7672701,25.2654667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672701
64,2022-02-03 08:28:07.610652+00:00,3.3734581,9.7670774,25.2485256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670774
