sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 17:48:34.559951+00:00,3.3739872,9.7640133,26.6093731,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640133
2,2022-03-12 17:48:37.932538+00:00,3.3734517,9.7671137,26.5672779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671137
3,2022-03-12 17:48:41.305782+00:00,3.3734529,9.7671070,26.5582294,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671070
4,2022-03-12 17:48:44.678821+00:00,3.3730979,9.7691631,26.5398159,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691631
5,2022-03-12 17:48:48.053533+00:00,3.3748116,9.7592440,26.5807114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592440
6,2022-03-12 17:48:51.427190+00:00,3.3738658,9.7647161,26.6238461,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647161
7,2022-03-12 17:48:54.800668+00:00,3.3735881,9.7663240,26.6019764,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663240
8,2022-03-12 17:48:58.172265+00:00,3.3718491,9.7764015,26.5181561,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7764015
9,2022-03-12 17:49:01.545652+00:00,3.3734236,9.7672768,26.4644299,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672768
10,2022-03-12 17:49:04.919641+00:00,3.3739905,9.7639952,26.4062233,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639952
11,2022-03-12 17:49:08.292958+00:00,3.3734226,9.7672825,26.3460197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672825
12,2022-03-12 17:49:11.665912+00:00,3.3731155,9.7690611,26.3474369,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690611
13,2022-03-12 17:49:15.038924+00:00,3.3734014,9.7674055,26.3608837,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674055
14,2022-03-12 17:49:18.414322+00:00,3.3752770,9.7565527,26.3976345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7565527
15,2022-03-12 17:49:21.787411+00:00,3.3734071,9.7673721,26.4168301,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673721
16,2022-03-12 17:49:25.160722+00:00,3.3732908,9.7680454,26.3998260,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680454
