sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 09:00:34.317173+00:00,3.3734920,9.7668810,26.6792717,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668810
2,2022-04-05 09:00:37.691099+00:00,3.3747487,9.7596083,26.6867352,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7596083
3,2022-04-05 09:00:41.064920+00:00,3.3736448,9.7659960,26.6986179,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659960
4,2022-04-05 09:00:44.437169+00:00,3.3723655,9.7734070,26.6342010,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7734070
5,2022-04-05 09:00:47.810500+00:00,3.3731608,9.7687988,26.5925713,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687988
6,2022-04-05 09:00:51.184055+00:00,3.3737054,9.7656460,26.5330029,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656460
7,2022-04-05 09:00:54.557924+00:00,3.3737054,9.7656460,26.5077972,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656460
8,2022-04-05 09:00:57.931275+00:00,3.3731780,9.7686987,26.4787903,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686987
9,2022-04-05 09:01:01.304756+00:00,3.3734109,9.7673502,26.4710197,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673502
10,2022-04-05 09:01:04.678909+00:00,3.3740916,9.7634096,26.4858608,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7634096
11,2022-04-05 09:01:08.053394+00:00,3.3745012,9.7610397,26.4982014,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7610397
12,2022-04-05 09:01:11.426677+00:00,3.3731418,9.7689095,26.4864464,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689095
13,2022-04-05 09:01:14.799146+00:00,3.3722830,9.7738857,26.4137688,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7738857
14,2022-04-05 09:01:18.172868+00:00,3.3736842,9.7657681,26.3798180,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657681
15,2022-04-05 09:01:21.546545+00:00,3.3736386,9.7660322,26.3168793,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660322
16,2022-04-05 09:01:24.920227+00:00,3.3736217,9.7661295,26.3013954,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661295
17,2022-04-05 09:01:28.293546+00:00,3.3732555,9.7682505,26.2712193,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682505
18,2022-04-05 09:01:31.666289+00:00,3.3733001,9.7679920,26.2751007,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679920
19,2022-04-05 09:01:35.041499+00:00,3.3745661,9.7606649,26.2958813,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7606649
20,2022-04-05 09:01:38.415550+00:00,3.3739865,9.7640181,26.3067913,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7640181
21,2022-04-05 09:01:41.788258+00:00,3.3726406,9.7718124,26.2651176,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7718124
22,2022-04-05 09:01:45.161106+00:00,3.3727911,9.7709408,26.2130318,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7709408
23,2022-04-05 09:01:48.534818+00:00,3.3736358,9.7660484,26.1716518,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660484
24,2022-04-05 09:01:51.908628+00:00,3.3737595,9.7653322,26.1216507,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653322
25,2022-04-05 09:01:55.282073+00:00,3.3733656,9.7676134,26.0972462,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676134
26,2022-04-05 09:01:58.655408+00:00,3.3733430,9.7677441,26.0763016,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677441
