sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 09:48:35.224164+00:00,3.3739264,9.7643661,26.6213055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643661
2,2022-01-29 09:48:38.597144+00:00,3.3736882,9.7657452,26.5964565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657452
3,2022-01-29 09:48:41.970373+00:00,3.3733473,9.7677193,26.5785351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677193
4,2022-01-29 09:48:45.343350+00:00,3.3732033,9.7685528,26.5623398,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685528
5,2022-01-29 09:48:48.717964+00:00,3.3745165,9.7609510,26.5909843,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609510
6,2022-01-29 09:48:52.092065+00:00,3.3744206,9.7615061,26.6169891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615061
7,2022-01-29 09:48:55.465358+00:00,3.3734193,9.7673016,26.6128597,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673016
8,2022-01-29 09:48:58.837400+00:00,3.3719749,9.7756710,26.5162945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7756710
9,2022-01-29 09:49:02.210833+00:00,3.3735676,9.7664433,26.4777813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
10,2022-01-29 09:49:05.584678+00:00,3.3739195,9.7644062,26.4214821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644062
11,2022-01-29 09:49:08.958130+00:00,3.3735454,9.7665710,26.3945065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665710
12,2022-01-29 09:49:12.331361+00:00,3.3732197,9.7684574,26.3684483,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684574
13,2022-01-29 09:49:15.704479+00:00,3.3732827,9.7680931,26.3674698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680931
14,2022-01-29 09:49:19.079502+00:00,3.3750935,9.7576151,26.3989391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576151
15,2022-01-29 09:49:22.453257+00:00,3.3738832,9.7646151,26.4206886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646151
16,2022-01-29 09:49:25.826049+00:00,3.3728974,9.7703247,26.3830109,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703247
17,2022-01-29 09:49:29.198291+00:00,3.3723402,9.7735538,26.2995663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7735538
18,2022-01-29 09:49:32.571809+00:00,3.3736222,9.7661276,26.2606621,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661276
19,2022-01-29 09:49:35.945562+00:00,3.3739541,9.7642059,26.2082920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642059
20,2022-01-29 09:49:39.318956+00:00,3.3734326,9.7672243,26.1844368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672243
21,2022-01-29 09:49:42.692099+00:00,3.3732228,9.7684393,26.1633987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684393
22,2022-01-29 09:49:46.065555+00:00,3.3737979,9.7651100,26.1781006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651100
23,2022-01-29 09:49:49.440580+00:00,3.3749123,9.7586622,26.2174511,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7586622
24,2022-01-29 09:49:52.814095+00:00,3.3736100,9.7661972,26.2247734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661972
25,2022-01-29 09:49:56.186150+00:00,3.3721957,9.7743912,26.1494656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7743912
