sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 15:48:33.847109+00:00,3.3739491,9.7642345,26.6097279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642345
2,2022-03-24 15:48:37.219856+00:00,3.3733997,9.7674150,26.5624561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674150
3,2022-03-24 15:48:40.593562+00:00,3.3737493,9.7653904,26.5190735,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653904
4,2022-03-24 15:48:43.966593+00:00,3.3729713,9.7698965,26.5294170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698965
5,2022-03-24 15:48:47.340963+00:00,3.3743942,9.7616596,26.5673714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616596
6,2022-03-24 15:48:50.715006+00:00,3.3742504,9.7624912,26.6205006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624912
7,2022-03-24 15:48:54.088645+00:00,3.3734870,9.7669096,26.6174870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669096
8,2022-03-24 15:48:57.461127+00:00,3.3723111,9.7737226,26.5619144,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7737226
9,2022-03-24 15:49:00.833888+00:00,3.3729980,9.7697420,26.4717007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697420
10,2022-03-24 15:49:04.208289+00:00,3.3739905,9.7639952,26.4150543,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639952
11,2022-03-24 15:49:07.581511+00:00,3.3731744,9.7687197,26.3331490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687197
12,2022-03-24 15:49:10.954917+00:00,3.3735015,9.7668257,26.3542995,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668257
13,2022-03-24 15:49:14.328053+00:00,3.3730578,9.7693958,26.3439980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693958
14,2022-03-24 15:49:17.703406+00:00,3.3752420,9.7567558,26.3950424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567558
15,2022-03-24 15:49:21.076838+00:00,3.3734932,9.7668743,26.4224625,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
16,2022-03-24 15:49:24.450424+00:00,3.3735194,9.7667217,26.4045887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667217
17,2022-03-24 15:49:27.822027+00:00,3.3717015,9.7772570,26.3055649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7772570
18,2022-03-24 15:49:31.195852+00:00,3.3736913,9.7657270,26.2623234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657270
19,2022-03-24 15:49:34.569482+00:00,3.3736312,9.7660751,26.2011871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660751
20,2022-03-24 15:49:37.943181+00:00,3.3736701,9.7658491,26.1292400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658491
21,2022-03-24 15:49:41.316184+00:00,3.3730865,9.7692299,26.1482086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692299
22,2022-03-24 15:49:44.689916+00:00,3.3736205,9.7661371,26.1664467,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
23,2022-03-24 15:49:48.064921+00:00,3.3749580,9.7583971,26.2164135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583971
24,2022-03-24 15:49:51.438457+00:00,3.3734813,9.7669430,26.2210197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669430
25,2022-03-24 15:49:54.811450+00:00,3.3730252,9.7695837,26.1956692,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695837
26,2022-03-24 15:49:58.183388+00:00,3.3721013,9.7749386,26.0886040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7749386
27,2022-03-24 15:50:01.557732+00:00,3.3740702,9.7635336,26.0192223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635336
28,2022-03-24 15:50:04.930940+00:00,3.3732252,9.7684259,25.9633427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684259
29,2022-03-24 15:50:08.304561+00:00,3.3737092,9.7656231,25.9420700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656231
30,2022-03-24 15:50:11.677561+00:00,3.3728931,9.7703495,25.9450684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703495
31,2022-03-24 15:50:15.052427+00:00,3.3748326,9.7591228,25.9946899,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7591228
32,2022-03-24 15:50:18.426381+00:00,3.3738832,9.7646151,26.0369186,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646151
33,2022-03-24 15:50:21.799827+00:00,3.3734612,9.7670593,26.0240746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670593
34,2022-03-24 15:50:25.171790+00:00,3.3719277,9.7759447,25.9544716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759447
35,2022-03-24 15:50:28.544940+00:00,3.3732915,9.7680416,25.8831081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680416
36,2022-03-24 15:50:31.918833+00:00,3.3738847,9.7646074,25.8211536,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646074
37,2022-03-24 15:50:35.292398+00:00,3.3733611,9.7676382,25.7505226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676382
38,2022-03-24 15:50:38.665572+00:00,3.3732421,9.7683277,25.7723026,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683277
39,2022-03-24 15:50:42.038828+00:00,3.3732290,9.7684031,25.7729473,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684031
40,2022-03-24 15:50:45.414215+00:00,3.3752818,9.7565250,25.8174706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565250
41,2022-03-24 15:50:48.787618+00:00,3.3735113,9.7667694,25.8337097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667694
42,2022-03-24 15:50:52.161122+00:00,3.3733549,9.7676744,25.8090153,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676744
43,2022-03-24 15:50:55.532624+00:00,3.3716409,9.7776079,25.6950798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7776079
44,2022-03-24 15:50:58.906730+00:00,3.3739457,9.7642546,25.6575909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642546
45,2022-03-24 15:51:02.280212+00:00,3.3734546,9.7670975,25.6193295,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670975
46,2022-03-24 15:51:05.653853+00:00,3.3737080,9.7656298,25.5436974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656298
47,2022-03-24 15:51:09.026969+00:00,3.3729861,9.7698116,25.5696392,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698116
48,2022-03-24 15:51:12.400932+00:00,3.3739483,9.7642393,25.5893173,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642393
49,2022-03-24 15:51:15.775529+00:00,3.3745785,9.7605925,25.6431808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605925
50,2022-03-24 15:51:19.149004+00:00,3.3733997,9.7674150,25.6410446,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674150
51,2022-03-24 15:51:22.521726+00:00,3.3727536,9.7711573,25.6084747,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711573
52,2022-03-24 15:51:25.894241+00:00,3.3724916,9.7726755,25.5034466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726755
53,2022-03-24 15:51:29.268212+00:00,3.3739552,9.7641983,25.4428825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641983
54,2022-03-24 15:51:32.641374+00:00,3.3732083,9.7685242,25.3749237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685242
