sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 10:00:36.189841+00:00,3.3733664,9.7676086,26.7036095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676086
2,2022-03-10 10:00:39.563502+00:00,3.3733730,9.7675705,26.6871872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
3,2022-03-10 10:00:42.937759+00:00,3.3736429,9.7660074,26.6806545,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660074
4,2022-03-10 10:00:46.312220+00:00,3.3736300,9.7660818,26.6681461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660818
5,2022-03-10 10:00:49.686152+00:00,3.3732867,9.7680702,26.6392632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680702
6,2022-03-10 10:00:53.060166+00:00,3.3734367,9.7672014,26.6103458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672014
7,2022-03-10 10:00:56.434507+00:00,3.3735957,9.7662811,26.5807343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662811
8,2022-03-10 10:00:59.808794+00:00,3.3736200,9.7661390,26.5397701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661390
9,2022-03-10 10:01:03.182839+00:00,3.3734570,9.7670841,26.5123405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
10,2022-03-10 10:01:06.556918+00:00,3.3733261,9.7678413,26.4986229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678413
11,2022-03-10 10:01:09.931016+00:00,3.3734965,9.7668543,26.4883289,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668543
12,2022-03-10 10:01:13.305172+00:00,3.3736284,9.7660913,26.4791908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660913
13,2022-03-10 10:01:16.679273+00:00,3.3735309,9.7666559,26.4576988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666559
14,2022-03-10 10:01:20.053203+00:00,3.3733430,9.7677441,26.4303913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677441
15,2022-03-10 10:01:23.427163+00:00,3.3734488,9.7671309,26.3969803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671309
16,2022-03-10 10:01:26.801415+00:00,3.3736320,9.7660704,26.3645115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660704
17,2022-03-10 10:01:30.175432+00:00,3.3735332,9.7666416,26.3321266,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666416
18,2022-03-10 10:01:33.549341+00:00,3.3735042,9.7668104,26.3081131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668104
19,2022-03-10 10:01:36.923300+00:00,3.3732948,9.7680225,26.2924995,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680225
20,2022-03-10 10:01:40.294820+00:00,3.3735533,9.7665262,26.2831516,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665262
21,2022-03-10 10:01:43.662646+00:00,3.3736339,9.7660599,26.2751732,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660599
22,2022-03-10 10:01:47.030796+00:00,3.3733764,9.7675505,26.2530422,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675505
23,2022-03-10 10:01:50.399302+00:00,3.3734014,9.7674055,26.2253723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674055
24,2022-03-10 10:01:53.768611+00:00,3.3735013,9.7668266,26.1956692,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668266
25,2022-03-10 10:01:57.138367+00:00,3.3736243,9.7661142,26.1661053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661142
26,2022-03-10 10:02:00.508300+00:00,3.3735204,9.7667160,26.1219006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667160
27,2022-03-10 10:02:03.878723+00:00,3.3733582,9.7676554,26.1104126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676554
28,2022-03-10 10:02:07.249116+00:00,3.3732967,9.7680111,26.0941429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680111
29,2022-03-10 10:02:10.620095+00:00,3.3736355,9.7660503,26.0867805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660503
30,2022-03-10 10:02:13.991111+00:00,3.3736010,9.7662497,26.0714741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
