sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 09:12:33.901741+00:00,3.3734782,9.7669601,26.6707172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669601
2,2022-02-24 09:12:37.273937+00:00,3.3734698,9.7670097,26.6505070,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670097
3,2022-02-24 09:12:40.647511+00:00,3.3735552,9.7665148,26.6435642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665148
4,2022-02-24 09:12:44.037351+00:00,3.3735199,9.7667198,26.6217327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667198
5,2022-02-24 09:12:47.425937+00:00,3.3734565,9.7670860,26.6001530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670860
6,2022-02-24 09:12:50.811797+00:00,3.3734844,9.7669258,26.5787964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669258
7,2022-02-24 09:12:54.195687+00:00,3.3735845,9.7663450,26.5494442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663450
8,2022-02-24 09:12:57.577841+00:00,3.3735387,9.7666101,26.5195923,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666101
9,2022-02-24 09:13:00.958669+00:00,3.3735883,9.7663221,26.4933090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663221
10,2022-02-24 09:13:04.338622+00:00,3.3734500,9.7671232,26.4670563,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671232
11,2022-02-24 09:13:07.717374+00:00,3.3734269,9.7672577,26.4551907,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672577
12,2022-02-24 09:13:11.095535+00:00,3.3735361,9.7666254,26.4380207,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666254
13,2022-02-24 09:13:14.472967+00:00,3.3735094,9.7667799,26.4160347,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667799
14,2022-02-24 09:13:17.849974+00:00,3.3735404,9.7666006,26.3949738,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666006
15,2022-02-24 09:13:21.226884+00:00,3.3735020,9.7668219,26.3661671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668219
16,2022-02-24 09:13:24.603335+00:00,3.3735027,9.7668190,26.3480415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668190
17,2022-02-24 09:13:27.979610+00:00,3.3736062,9.7662201,26.3155117,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662201
18,2022-02-24 09:13:31.355652+00:00,3.3734884,9.7669010,26.2862301,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669010
19,2022-02-24 09:13:34.731622+00:00,3.3734970,9.7668514,26.2672443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
20,2022-02-24 09:13:38.107329+00:00,3.3734822,9.7669373,26.2548428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669373
21,2022-02-24 09:13:41.482920+00:00,3.3734765,9.7669706,26.2286205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669706
22,2022-02-24 09:13:44.858539+00:00,3.3735588,9.7664938,26.2123184,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
23,2022-02-24 09:13:48.230403+00:00,3.3734641,9.7670422,26.1877899,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670422
24,2022-02-24 09:13:51.602347+00:00,3.3735249,9.7666903,26.1654854,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666903
25,2022-02-24 09:13:54.974673+00:00,3.3735652,9.7664576,26.1386166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664576
26,2022-02-24 09:13:58.347158+00:00,3.3734920,9.7668810,26.1054344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668810
27,2022-02-24 09:14:01.719813+00:00,3.3734837,9.7669287,26.0834751,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
28,2022-02-24 09:14:05.092777+00:00,3.3735290,9.7666664,26.0697899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666664
29,2022-02-24 09:14:08.465820+00:00,3.3734295,9.7672424,26.0513897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672424
30,2022-02-24 09:14:11.838985+00:00,3.3735077,9.7667904,26.0324936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667904
31,2022-02-24 09:14:15.212518+00:00,3.3735571,9.7665033,26.0111313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665033
32,2022-02-24 09:14:18.586184+00:00,3.3734391,9.7671881,25.9826126,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671881
33,2022-02-24 09:14:21.959792+00:00,3.3735399,9.7666025,25.9648304,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666025
34,2022-02-24 09:14:25.333717+00:00,3.3735852,9.7663403,25.9322014,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663403
35,2022-02-24 09:14:28.707795+00:00,3.3734803,9.7669487,25.9061050,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669487
36,2022-02-24 09:14:32.081714+00:00,3.3734574,9.7670813,25.8815384,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670813
37,2022-02-24 09:14:35.455754+00:00,3.3734334,9.7672205,25.8659573,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672205
38,2022-02-24 09:14:38.830049+00:00,3.3735619,9.7664757,25.8449116,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664757
39,2022-02-24 09:14:42.204269+00:00,3.3735442,9.7665777,25.8330154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665777
40,2022-02-24 09:14:45.578564+00:00,3.3734179,9.7673101,25.8048420,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673101
41,2022-02-24 09:14:48.952921+00:00,3.3735287,9.7666683,25.7811375,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666683
42,2022-02-24 09:14:52.327319+00:00,3.3735137,9.7667561,25.7610283,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667561
43,2022-02-24 09:14:55.701711+00:00,3.3735745,9.7664032,25.7244549,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664032
44,2022-02-24 09:14:59.076318+00:00,3.3735104,9.7667742,25.7051888,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667742
45,2022-02-24 09:15:02.450715+00:00,3.3733799,9.7675295,25.6832333,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675295
46,2022-02-24 09:15:05.825348+00:00,3.3735330,9.7666435,25.6736279,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666435
47,2022-02-24 09:15:09.199829+00:00,3.3734488,9.7671309,25.6454697,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671309
48,2022-02-24 09:15:12.574459+00:00,3.3735356,9.7666273,25.6277294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666273
49,2022-02-24 09:15:15.949024+00:00,3.3734612,9.7670593,25.6106281,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670593
50,2022-02-24 09:15:19.323728+00:00,3.3735273,9.7666769,25.5836601,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666769
51,2022-02-24 09:15:22.698346+00:00,3.3734727,9.7669935,25.5529423,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
52,2022-02-24 09:15:26.073016+00:00,3.3734984,9.7668438,25.5309658,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668438
53,2022-02-24 09:15:29.447673+00:00,3.3734374,9.7671967,25.5082817,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671967
54,2022-02-24 09:15:32.822051+00:00,3.3734541,9.7671003,25.4842243,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671003
55,2022-02-24 09:15:36.197023+00:00,3.3734560,9.7670889,25.4734421,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670889
56,2022-02-24 09:15:39.571793+00:00,3.3735330,9.7666435,25.4513168,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666435
57,2022-02-24 09:15:42.946457+00:00,3.3734562,9.7670879,25.4355125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670879
58,2022-02-24 09:15:46.321203+00:00,3.3734889,9.7668991,25.4069233,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668991
59,2022-02-24 09:15:49.695931+00:00,3.3734946,9.7668648,25.3872662,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668648
60,2022-02-24 09:15:53.070625+00:00,3.3734996,9.7668371,25.3579655,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668371
61,2022-02-24 09:15:56.442624+00:00,3.3734832,9.7669325,25.3284760,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669325
62,2022-02-24 09:15:59.814586+00:00,3.3734536,9.7671022,25.3059349,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671022
