sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 02:00:34.806635+00:00,3.3753190,9.7563105,26.7469521,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7563105
2,2022-02-19 02:00:38.178820+00:00,3.3728509,9.7705946,26.7728271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705946
3,2022-02-19 02:00:41.552806+00:00,3.3739834,9.7640362,26.7235165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640362
4,2022-02-19 02:00:44.925461+00:00,3.3727098,9.7714119,26.7255478,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7714119
5,2022-02-19 02:00:48.298610+00:00,3.3729830,9.7698298,26.6087799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698298
6,2022-02-19 02:00:51.672423+00:00,3.3737836,9.7651930,26.5083408,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651930
7,2022-02-19 02:00:55.045946+00:00,3.3735542,9.7665205,26.4614029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
8,2022-02-19 02:00:58.419633+00:00,3.3735180,9.7667313,26.4356804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667313
9,2022-02-19 02:01:01.792808+00:00,3.3731441,9.7688951,26.4881630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688951
10,2022-02-19 02:01:05.168112+00:00,3.3751493,9.7572918,26.5721493,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572918
11,2022-02-19 02:01:08.541098+00:00,3.3729396,9.7700806,26.5431442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700806
12,2022-02-19 02:01:11.915275+00:00,3.3741131,9.7632856,26.5374813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632856
13,2022-02-19 02:01:15.286959+00:00,3.3716798,9.7773819,26.4466610,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773819
14,2022-02-19 02:01:18.661120+00:00,3.3741279,9.7631998,26.3660488,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631998
15,2022-02-19 02:01:22.034649+00:00,3.3734581,9.7670774,26.2762833,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670774
16,2022-02-19 02:01:25.408045+00:00,3.3732963,9.7680140,26.2530193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680140
17,2022-02-19 02:01:28.781343+00:00,3.3733115,9.7679253,26.2998657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679253
