sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 01:36:35.089485+00:00,3.3737891,9.7651615,26.6677399,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7651615
2,2022-01-22 01:36:38.462506+00:00,3.3737001,9.7656755,26.6474171,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656755
3,2022-01-22 01:36:41.836143+00:00,3.3731713,9.7687378,26.6234188,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687378
4,2022-01-22 01:36:45.209660+00:00,3.3733428,9.7677450,26.6242027,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677450
5,2022-01-22 01:36:48.584754+00:00,3.3750076,9.7581100,26.6427078,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7581100
6,2022-01-22 01:36:51.959245+00:00,3.3740268,9.7637854,26.6718121,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7637854
7,2022-01-22 01:36:55.332698+00:00,3.3732750,9.7681379,26.6458702,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7681379
8,2022-01-22 01:36:58.704834+00:00,3.3720360,9.7753172,26.5476036,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7753172
9,2022-01-22 01:37:02.078820+00:00,3.3737173,9.7655764,26.5184364,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7655764
10,2022-01-22 01:37:05.453013+00:00,3.3738623,9.7647371,26.4707394,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647371
11,2022-01-22 01:37:08.826704+00:00,3.3734484,9.7671337,26.4331760,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671337
12,2022-01-22 01:37:12.200183+00:00,3.3733618,9.7676344,26.4119225,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676344
13,2022-01-22 01:37:15.573832+00:00,3.3735619,9.7664757,26.4274902,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664757
14,2022-01-22 01:37:18.949077+00:00,3.3750689,9.7577572,26.4583321,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7577572
15,2022-01-22 01:37:22.322799+00:00,3.3736279,9.7660942,26.4627857,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660942
16,2022-01-22 01:37:25.695514+00:00,3.3725526,9.7723227,26.4186306,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7723227
17,2022-01-22 01:37:29.068353+00:00,3.3727753,9.7710314,26.3442516,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7710314
18,2022-01-22 01:37:32.442257+00:00,3.3737617,9.7653198,26.2864609,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7653198
19,2022-01-22 01:37:35.816118+00:00,3.3737874,9.7651711,26.2487717,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651711
20,2022-01-22 01:37:39.189497+00:00,3.3732839,9.7680864,26.2297726,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7680864
21,2022-01-22 01:37:42.562818+00:00,3.3733325,9.7678041,26.2146435,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678041
22,2022-01-22 01:37:45.937356+00:00,3.3743396,9.7619753,26.2394772,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7619753
23,2022-01-22 01:37:49.312022+00:00,3.3745813,9.7605762,26.2711506,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7605762
24,2022-01-22 01:37:52.685490+00:00,3.3734136,9.7673349,26.2610741,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673349
25,2022-01-22 01:37:56.057550+00:00,3.3719487,9.7758226,26.1733742,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7758226
26,2022-01-22 01:37:59.431114+00:00,3.3735824,9.7663584,26.1323719,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663584
27,2022-01-22 01:38:02.805040+00:00,3.3737850,9.7651844,26.0753212,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651844
28,2022-01-22 01:38:06.178727+00:00,3.3736558,9.7659330,26.0467987,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659330
29,2022-01-22 01:38:09.551706+00:00,3.3732007,9.7685680,26.0202217,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7685680
30,2022-01-22 01:38:12.925288+00:00,3.3733292,9.7678242,26.0271378,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678242
31,2022-01-22 01:38:16.300293+00:00,3.3751016,9.7575674,26.0517979,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7575674
32,2022-01-22 01:38:19.674048+00:00,3.3737807,9.7652092,26.0714741,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652092
33,2022-01-22 01:38:23.046836+00:00,3.3729906,9.7697849,26.0443001,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7697849
34,2022-01-22 01:38:26.419383+00:00,3.3722210,9.7742443,25.9491043,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7742443
35,2022-01-22 01:38:29.793104+00:00,3.3736653,9.7658768,25.9240513,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7658768
36,2022-01-22 01:38:33.167172+00:00,3.3740225,9.7638102,25.8671646,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7638102
37,2022-01-22 01:38:36.540588+00:00,3.3733730,9.7675705,25.8442421,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675705
38,2022-01-22 01:38:39.913775+00:00,3.3732433,9.7683210,25.8173599,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7683210
39,2022-01-22 01:38:43.287414+00:00,3.3738086,9.7650471,25.8335762,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7650471
40,2022-01-22 01:38:46.662510+00:00,3.3749533,9.7584248,25.8675251,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7584248
41,2022-01-22 01:38:50.036007+00:00,3.3735442,9.7665777,25.8735561,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665777
42,2022-01-22 01:38:53.408263+00:00,3.3722849,9.7738743,25.8138561,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7738743
43,2022-01-22 01:38:56.781303+00:00,3.3730378,9.7695112,25.7517433,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7695112
44,2022-01-22 01:39:00.154917+00:00,3.3737998,9.7650986,25.6846046,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7650986
45,2022-01-22 01:39:03.528576+00:00,3.3737035,9.7656565,25.6625519,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7656565
46,2022-01-22 01:39:06.901875+00:00,3.3731718,9.7687349,25.6348133,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7687349
47,2022-01-22 01:39:10.275185+00:00,3.3733170,9.7678938,25.6262112,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7678938
48,2022-01-22 01:39:13.649748+00:00,3.3746653,9.7600908,25.6581402,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7600908
49,2022-01-22 01:39:17.023966+00:00,3.3742752,9.7623472,25.6717949,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7623472
50,2022-01-22 01:39:20.397278+00:00,3.3733130,9.7679186,25.6706696,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679186
51,2022-01-22 01:39:23.769027+00:00,3.3719695,9.7757025,25.5747204,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7757025
52,2022-01-22 01:39:27.142650+00:00,3.3735650,9.7664585,25.5392857,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664585
53,2022-01-22 01:39:30.516484+00:00,3.3738656,9.7647181,25.4828339,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7647181
54,2022-01-22 01:39:33.889673+00:00,3.3735008,9.7668295,25.4584980,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668295
55,2022-01-22 01:39:37.262927+00:00,3.3732109,9.7685089,25.4329567,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7685089
56,2022-01-22 01:39:40.636258+00:00,3.3734241,9.7672739,25.4422092,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7672739
