sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 05:36:33.726484+00:00,3.3735387,9.7666101,26.6993580,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666101
2,2022-02-07 05:36:37.099133+00:00,3.3734088,9.7673626,26.6709328,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673626
3,2022-02-07 05:36:40.472740+00:00,3.3735223,9.7667055,26.6560993,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667055
4,2022-02-07 05:36:43.846555+00:00,3.3736215,9.7661314,26.6409969,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661314
5,2022-02-07 05:36:47.220124+00:00,3.3734519,9.7671127,26.6305180,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671127
6,2022-02-07 05:36:50.593615+00:00,3.3735013,9.7668266,26.5940170,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668266
7,2022-02-07 05:36:53.967127+00:00,3.3735070,9.7667942,26.5679646,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667942
8,2022-02-07 05:36:57.340774+00:00,3.3735743,9.7664042,26.5334492,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664042
9,2022-02-07 05:37:00.714580+00:00,3.3736248,9.7661114,26.5174961,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661114
10,2022-02-07 05:37:04.088214+00:00,3.3734474,9.7671385,26.4888916,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671385
11,2022-02-07 05:37:07.461773+00:00,3.3734331,9.7672224,26.4715614,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672224
12,2022-02-07 05:37:10.835379+00:00,3.3735790,9.7663765,26.4519329,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663765
13,2022-02-07 05:37:14.208870+00:00,3.3735480,9.7665567,26.4456062,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665567
14,2022-02-07 05:37:17.582514+00:00,3.3734922,9.7668791,26.4245930,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668791
15,2022-02-07 05:37:20.955717+00:00,3.3735003,9.7668324,26.3903084,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668324
16,2022-02-07 05:37:24.329656+00:00,3.3735485,9.7665529,26.3630466,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665529
17,2022-02-07 05:37:27.703086+00:00,3.3736091,9.7662029,26.3325214,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662029
18,2022-02-07 05:37:31.076848+00:00,3.3734689,9.7670145,26.3103161,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670145
19,2022-02-07 05:37:34.450212+00:00,3.3733902,9.7674704,26.2805614,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674704
20,2022-02-07 05:37:37.823675+00:00,3.3734913,9.7668848,26.2717037,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668848
21,2022-02-07 05:37:41.197256+00:00,3.3735566,9.7665071,26.2563190,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665071
22,2022-02-07 05:37:44.570969+00:00,3.3735843,9.7663469,26.2399826,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663469
