sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 17:36:35.369066+00:00,3.3747339,9.7596931,26.6956596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7596931
2,2022-02-16 17:36:38.741814+00:00,3.3736582,9.7659187,26.6768169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659187
3,2022-02-16 17:36:42.115117+00:00,3.3736563,9.7659292,26.6534081,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659292
4,2022-02-16 17:36:45.487717+00:00,3.3727224,9.7713385,26.6609306,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713385
5,2022-02-16 17:36:48.860833+00:00,3.3733268,9.7678375,26.5077744,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678375
6,2022-02-16 17:36:52.234714+00:00,3.3741512,9.7630653,26.4060383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630653
7,2022-02-16 17:36:55.607889+00:00,3.3733945,9.7674456,26.4395885,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
8,2022-02-16 17:36:58.980807+00:00,3.3731585,9.7688122,26.3503437,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688122
9,2022-02-16 17:37:02.354810+00:00,3.3742328,9.7625933,26.4153347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625933
10,2022-02-16 17:37:05.728266+00:00,3.3735771,9.7663879,26.4945564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663879
11,2022-02-16 17:37:09.101434+00:00,3.3734870,9.7669096,26.4618969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
12,2022-02-16 17:37:12.474994+00:00,3.3737640,9.7653065,26.4469910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653065
13,2022-02-16 17:37:15.846262+00:00,3.3719001,9.7761049,26.3604870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7761049
14,2022-02-16 17:37:19.220570+00:00,3.3740335,9.7637463,26.2827339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637463
15,2022-02-16 17:37:22.594672+00:00,3.3743629,9.7618399,26.2062454,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618399
16,2022-02-16 17:37:25.967197+00:00,3.3727560,9.7711439,26.2021751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711439
17,2022-02-16 17:37:29.340426+00:00,3.3730874,9.7692242,26.1708736,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692242
18,2022-02-16 17:37:32.716015+00:00,3.3752141,9.7569170,26.2888432,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7569170
19,2022-02-16 17:37:36.089223+00:00,3.3730912,9.7692013,26.2930565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692013
20,2022-02-16 17:37:39.463069+00:00,3.3734212,9.7672901,26.2515182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672901
21,2022-02-16 17:37:42.837289+00:00,3.3739624,9.7641573,26.2390842,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641573
22,2022-02-16 17:37:46.209723+00:00,3.3721118,9.7748775,26.1424618,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748775
23,2022-02-16 17:37:49.583941+00:00,3.3738780,9.7646465,26.0085258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646465
24,2022-02-16 17:37:52.958029+00:00,3.3739080,9.7644720,26.0411873,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644720
25,2022-02-16 17:37:56.330996+00:00,3.3726730,9.7716246,25.9161777,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716246
26,2022-02-16 17:37:59.704551+00:00,3.3732519,9.7682714,25.9951668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682714
27,2022-02-16 17:38:03.079388+00:00,3.3747039,9.7598667,26.1096802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598667
28,2022-02-16 17:38:06.453330+00:00,3.3735905,9.7663107,26.0828819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663107
29,2022-02-16 17:38:09.826802+00:00,3.3733857,9.7674961,26.0656033,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674961
30,2022-02-16 17:38:13.199597+00:00,3.3723688,9.7733879,26.0480480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733879
31,2022-02-16 17:38:16.573465+00:00,3.3737087,9.7656260,25.8985310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656260
32,2022-02-16 17:38:19.948017+00:00,3.3742859,9.7622852,25.7925606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7622852
33,2022-02-16 17:38:23.321437+00:00,3.3731999,9.7685719,25.8365498,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685719
34,2022-02-16 17:38:26.694718+00:00,3.3731380,9.7689314,25.7546082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689314
35,2022-02-16 17:38:30.069886+00:00,3.3748758,9.7588739,25.8406391,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7588739
36,2022-02-16 17:38:33.443061+00:00,3.3730707,9.7693205,25.8827038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693205
37,2022-02-16 17:38:36.816778+00:00,3.3735070,9.7667942,25.8647709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
38,2022-02-16 17:38:40.191056+00:00,3.3739314,9.7643366,25.8499241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643366
39,2022-02-16 17:38:43.563077+00:00,3.3718226,9.7765541,25.7317257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765541
40,2022-02-16 17:38:46.937012+00:00,3.3739197,9.7644043,25.6556511,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644043
41,2022-02-16 17:38:50.311417+00:00,3.3741875,9.7628555,25.6424084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628555
42,2022-02-16 17:38:53.684348+00:00,3.3726785,9.7715921,25.5923424,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7715921
43,2022-02-16 17:38:57.057528+00:00,3.3730712,9.7693186,25.6188030,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693186
44,2022-02-16 17:39:00.432845+00:00,3.3750873,9.7576504,25.7136669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7576504
45,2022-02-16 17:39:03.806328+00:00,3.3732605,9.7682219,25.6916313,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682219
46,2022-02-16 17:39:07.179988+00:00,3.3734894,9.7668962,25.6634350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668962
47,2022-02-16 17:39:10.553559+00:00,3.3734550,9.7670956,25.6823273,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670956
48,2022-02-16 17:39:13.926381+00:00,3.3726969,9.7714863,25.5504951,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714863
49,2022-02-16 17:39:17.300333+00:00,3.3737741,9.7652483,25.4243374,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652483
50,2022-02-16 17:39:20.674129+00:00,3.3736668,9.7658691,25.4536591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658691
51,2022-02-16 17:39:24.047062+00:00,3.3728871,9.7703838,25.3688011,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703838
52,2022-02-16 17:39:27.420713+00:00,3.3735569,9.7665052,25.4244671,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665052
53,2022-02-16 17:39:30.795125+00:00,3.3744054,9.7615938,25.5312042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7615938
54,2022-02-16 17:39:34.168856+00:00,3.3734527,9.7671089,25.4935379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671089
55,2022-02-16 17:39:37.542309+00:00,3.3733661,9.7676096,25.4712257,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676096
56,2022-02-16 17:39:40.914596+00:00,3.3721273,9.7747879,25.4411030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7747879
57,2022-02-16 17:39:44.288829+00:00,3.3739800,9.7640562,25.3256187,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640562
58,2022-02-16 17:39:47.663162+00:00,3.3742723,9.7623644,25.1915245,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623644
59,2022-02-16 17:39:51.036236+00:00,3.3729501,9.7700195,25.2413769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700195
60,2022-02-16 17:39:54.409198+00:00,3.3728814,9.7704172,25.1718178,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704172
61,2022-02-16 17:39:57.784513+00:00,3.3752189,9.7568893,25.2787514,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7568893
62,2022-02-16 17:40:01.157708+00:00,3.3730617,9.7693729,25.3031902,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693729
63,2022-02-16 17:40:04.531295+00:00,3.3734894,9.7668962,25.2804413,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668962
64,2022-02-16 17:40:07.905214+00:00,3.3738267,9.7649431,25.2462845,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649431
