sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 20:24:33.998511+00:00,3.3738036,9.7650766,26.6268368,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650766
2,2022-02-08 20:24:37.371268+00:00,3.3736804,9.7657900,26.6022854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657900
3,2022-02-08 20:24:40.744166+00:00,3.3732188,9.7684631,26.5827465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684631
4,2022-02-08 20:24:44.117092+00:00,3.3733654,9.7676134,26.5737095,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
5,2022-02-08 20:24:47.491133+00:00,3.3744087,9.7615757,26.5959358,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7615757
6,2022-02-08 20:24:50.865064+00:00,3.3744092,9.7615719,26.6129074,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7615719
7,2022-02-08 20:24:54.238276+00:00,3.3732624,9.7682104,26.6071911,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682104
8,2022-02-08 20:24:57.609979+00:00,3.3720136,9.7754469,26.5117760,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7754469
9,2022-02-08 20:25:00.983401+00:00,3.3737564,9.7653494,26.4802456,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653494
10,2022-02-08 20:25:04.356943+00:00,3.3737853,9.7651825,26.4237728,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651825
11,2022-02-08 20:25:07.730146+00:00,3.3734977,9.7668476,26.3943195,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668476
12,2022-02-08 20:25:11.102932+00:00,3.3732548,9.7682543,26.3677025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682543
13,2022-02-08 20:25:14.476090+00:00,3.3733921,9.7674599,26.3790455,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674599
14,2022-02-08 20:25:17.850669+00:00,3.3749449,9.7584734,26.4003658,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7584734
15,2022-02-08 20:25:21.224073+00:00,3.3737411,9.7654381,26.4201717,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654381
16,2022-02-08 20:25:24.596306+00:00,3.3727069,9.7714291,26.3836861,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7714291
17,2022-02-08 20:25:27.968662+00:00,3.3725877,9.7721195,26.3059368,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7721195
18,2022-02-08 20:25:31.342495+00:00,3.3736689,9.7658567,26.2652340,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658567
19,2022-02-08 20:25:34.716622+00:00,3.3738961,9.7645416,26.2214336,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645416
20,2022-02-08 20:25:38.090185+00:00,3.3732693,9.7681704,26.1906605,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681704
21,2022-02-08 20:25:41.463635+00:00,3.3733053,9.7679615,26.1732578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679615
22,2022-02-08 20:25:44.837900+00:00,3.3738556,9.7647753,26.1906376,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647753
23,2022-02-08 20:25:48.212780+00:00,3.3747482,9.7596111,26.2180023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596111
24,2022-02-08 20:25:51.586618+00:00,3.3735275,9.7666750,26.2158852,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666750
25,2022-02-08 20:25:54.958902+00:00,3.3720748,9.7750921,26.1514587,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7750921
26,2022-02-08 20:25:58.332311+00:00,3.3733039,9.7679701,26.0962639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679701
27,2022-02-08 20:26:01.706521+00:00,3.3738589,9.7647572,26.0310383,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647572
28,2022-02-08 20:26:05.080226+00:00,3.3735971,9.7662725,26.0108356,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662725
29,2022-02-08 20:26:08.453462+00:00,3.3730586,9.7693911,25.9858437,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693911
30,2022-02-08 20:26:11.827026+00:00,3.3734241,9.7672739,25.9868851,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672739
31,2022-02-08 20:26:15.201834+00:00,3.3746881,9.7599592,26.0101566,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7599592
32,2022-02-08 20:26:18.576247+00:00,3.3741598,9.7630157,26.0287704,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630157
33,2022-02-08 20:26:21.949294+00:00,3.3730288,9.7695637,26.0063496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695637
34,2022-02-08 20:26:25.321631+00:00,3.3721528,9.7746391,25.9220257,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7746391
35,2022-02-08 20:26:28.695287+00:00,3.3736823,9.7657795,25.8884258,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657795
36,2022-02-08 20:26:32.069338+00:00,3.3738320,9.7649126,25.8374214,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649126
37,2022-02-08 20:26:35.442603+00:00,3.3734078,9.7673683,25.8112450,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673683
38,2022-02-08 20:26:38.816015+00:00,3.3732624,9.7682104,25.7837429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682104
39,2022-02-08 20:26:42.189433+00:00,3.3734171,9.7673149,25.8037052,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
40,2022-02-08 20:26:45.564598+00:00,3.3750215,9.7580309,25.8174267,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580309
41,2022-02-08 20:26:48.938193+00:00,3.3735933,9.7662945,25.8344917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662945
42,2022-02-08 20:26:52.310568+00:00,3.3724551,9.7728882,25.7879066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7728882
43,2022-02-08 20:26:55.683323+00:00,3.3727965,9.7709093,25.7272053,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709093
44,2022-02-08 20:26:59.057061+00:00,3.3736939,9.7657118,25.6681099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657118
45,2022-02-08 20:27:02.431014+00:00,3.3738132,9.7650213,25.6380939,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650213
46,2022-02-08 20:27:05.804112+00:00,3.3732076,9.7685280,25.6065655,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685280
47,2022-02-08 20:27:09.177361+00:00,3.3732290,9.7684031,25.5975208,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684031
48,2022-02-08 20:27:12.551573+00:00,3.3741803,9.7628965,25.6167374,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7628965
49,2022-02-08 20:27:15.926144+00:00,3.3745975,9.7604818,25.6400528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7604818
