sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 05:00:35.036383+00:00,3.3737011,9.7656708,26.6379070,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656708
2,2022-01-28 05:00:38.409681+00:00,3.3737445,9.7654190,26.5989437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654190
3,2022-01-28 05:00:41.782780+00:00,3.3734002,9.7674122,26.5724316,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674122
4,2022-01-28 05:00:45.156474+00:00,3.3734567,9.7670851,26.5599518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670851
5,2022-01-28 05:00:48.530423+00:00,3.3739400,9.7642870,26.5704937,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642870
6,2022-01-28 05:00:51.904997+00:00,3.3747215,9.7597647,26.5897064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597647
7,2022-01-28 05:00:55.278370+00:00,3.3734083,9.7673655,26.5861568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673655
8,2022-01-28 05:00:58.650724+00:00,3.3722467,9.7740955,26.5079632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740955
9,2022-01-28 05:01:02.024316+00:00,3.3735764,9.7663918,26.4741898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663918
10,2022-01-28 05:01:05.398107+00:00,3.3736746,9.7658224,26.4151459,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658224
11,2022-01-28 05:01:08.771889+00:00,3.3737433,9.7654266,26.3986359,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654266
12,2022-01-28 05:01:12.145216+00:00,3.3733680,9.7675982,26.3662128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675982
13,2022-01-28 05:01:15.518420+00:00,3.3732576,9.7682381,26.3759956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682381
14,2022-01-28 05:01:18.892973+00:00,3.3745775,9.7605982,26.3787899,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7605982
15,2022-01-28 05:01:22.267061+00:00,3.3742080,9.7627363,26.3909588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627363
16,2022-01-28 05:01:25.640033+00:00,3.3728971,9.7703257,26.3691235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703257
17,2022-01-28 05:01:29.012700+00:00,3.3726234,9.7719116,26.2987537,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7719116
18,2022-01-28 05:01:32.386424+00:00,3.3737769,9.7652321,26.2659721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652321
19,2022-01-28 05:01:35.760154+00:00,3.3737574,9.7653446,26.2107754,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653446
20,2022-01-28 05:01:39.133535+00:00,3.3734164,9.7673187,26.1880188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673187
21,2022-01-28 05:01:42.506899+00:00,3.3733411,9.7677546,26.1649551,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677546
22,2022-01-28 05:01:45.880454+00:00,3.3736405,9.7660208,26.1789284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660208
