sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 04:36:34.862727+00:00,3.3733344,9.7677937,26.6600266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677937
2,2022-02-26 04:36:38.235567+00:00,3.3737850,9.7651844,26.6572647,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651844
3,2022-02-26 04:36:41.609052+00:00,3.3737407,9.7654409,26.6485825,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654409
4,2022-02-26 04:36:44.982105+00:00,3.3732512,9.7682753,26.6164169,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682753
5,2022-02-26 04:36:48.355241+00:00,3.3733225,9.7678623,26.5844498,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678623
6,2022-02-26 04:36:51.728562+00:00,3.3736606,9.7659054,26.5496578,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659054
7,2022-02-26 04:36:55.102029+00:00,3.3735604,9.7664843,26.5075855,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664843
8,2022-02-26 04:36:58.475395+00:00,3.3735349,9.7666321,26.4757156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666321
9,2022-02-26 04:37:01.848547+00:00,3.3733418,9.7677507,26.4731579,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677507
10,2022-02-26 04:37:05.222100+00:00,3.3735380,9.7666140,26.4704590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666140
11,2022-02-26 04:37:08.595704+00:00,3.3738425,9.7648516,26.4607716,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648516
12,2022-02-26 04:37:11.968984+00:00,3.3735127,9.7667608,26.4361706,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667608
13,2022-02-26 04:37:15.341847+00:00,3.3731031,9.7691326,26.4095650,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691326
14,2022-02-26 04:37:18.715218+00:00,3.3735192,9.7667227,26.3745747,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667227
15,2022-02-26 04:37:22.088731+00:00,3.3736792,9.7657976,26.3473682,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657976
16,2022-02-26 04:37:25.461753+00:00,3.3734703,9.7670069,26.2949085,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670069
17,2022-02-26 04:37:28.835357+00:00,3.3735271,9.7666779,26.2786865,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666779
18,2022-02-26 04:37:32.208542+00:00,3.3733253,9.7678461,26.2729530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678461
19,2022-02-26 04:37:35.581885+00:00,3.3736258,9.7661066,26.2674294,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661066
20,2022-02-26 04:37:38.955642+00:00,3.3738937,9.7645550,26.2556038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645550
21,2022-02-26 04:37:42.328739+00:00,3.3731995,9.7685747,26.2302570,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685747
22,2022-02-26 04:37:45.701840+00:00,3.3732755,9.7681341,26.2060146,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681341
23,2022-02-26 04:37:49.075349+00:00,3.3736625,9.7658939,26.1712170,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658939
24,2022-02-26 04:37:52.448776+00:00,3.3735867,9.7663326,26.1309319,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663326
25,2022-02-26 04:37:55.821879+00:00,3.3735056,9.7668018,26.0924320,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668018
26,2022-02-26 04:37:59.195060+00:00,3.3733385,9.7677698,26.0876007,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677698
27,2022-02-26 04:38:02.568462+00:00,3.3734498,9.7671251,26.0834084,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671251
28,2022-02-26 04:38:05.942181+00:00,3.3737857,9.7651796,26.0816536,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651796
29,2022-02-26 04:38:09.315681+00:00,3.3736176,9.7661524,26.0569592,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661524
30,2022-02-26 04:38:12.688567+00:00,3.3731775,9.7687016,26.0329914,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687016
31,2022-02-26 04:38:16.062016+00:00,3.3734784,9.7669592,26.0004616,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669592
32,2022-02-26 04:38:19.435452+00:00,3.3735902,9.7663126,25.9674721,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663126
33,2022-02-26 04:38:22.808923+00:00,3.3735180,9.7667313,25.9199123,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667313
34,2022-02-26 04:38:26.182262+00:00,3.3735280,9.7666721,25.8937702,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666721
35,2022-02-26 04:38:29.555464+00:00,3.3733110,9.7679281,25.9001503,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679281
36,2022-02-26 04:38:32.928863+00:00,3.3735645,9.7664604,25.8828182,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664604
37,2022-02-26 04:38:36.302477+00:00,3.3738618,9.7647390,25.8755035,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647390
38,2022-02-26 04:38:39.675827+00:00,3.3733990,9.7674189,25.8569298,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674189
39,2022-02-26 04:38:43.048866+00:00,3.3731408,9.7689142,25.8312740,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689142
40,2022-02-26 04:38:46.422206+00:00,3.3734720,9.7669964,25.7990456,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669964
41,2022-02-26 04:38:49.795682+00:00,3.3737311,9.7654963,25.7662086,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654963
42,2022-02-26 04:38:53.169077+00:00,3.3734148,9.7673283,25.7185631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673283
43,2022-02-26 04:38:56.542379+00:00,3.3734341,9.7672157,25.6995258,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672157
44,2022-02-26 04:38:59.915499+00:00,3.3733311,9.7678127,25.6960068,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678127
45,2022-02-26 04:39:03.289127+00:00,3.3736634,9.7658882,25.6884708,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658882
46,2022-02-26 04:39:06.662792+00:00,3.3737626,9.7653141,25.6764545,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653141
47,2022-02-26 04:39:10.035844+00:00,3.3731885,9.7686386,25.6532459,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686386
48,2022-02-26 04:39:13.409017+00:00,3.3732839,9.7680864,25.6252213,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680864
49,2022-02-26 04:39:16.782560+00:00,3.3736882,9.7657452,25.5887909,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657452
50,2022-02-26 04:39:20.155998+00:00,3.3735557,9.7665119,25.5537529,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665119
51,2022-02-26 04:39:23.529409+00:00,3.3734763,9.7669716,25.5166531,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669716
