sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 17:12:34.163379+00:00,3.3734312,9.7672329,26.7000256,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672329
2,2022-02-27 17:12:37.537022+00:00,3.3740299,9.7637672,26.7017937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637672
3,2022-02-27 17:12:40.911232+00:00,3.3739042,9.7644949,26.6902180,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644949
4,2022-02-27 17:12:44.284558+00:00,3.3728304,9.7707129,26.6523628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707129
5,2022-02-27 17:12:47.658106+00:00,3.3731966,9.7685909,26.6221619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685909
6,2022-02-27 17:12:51.032316+00:00,3.3737864,9.7651758,26.5894222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651758
7,2022-02-27 17:12:54.406156+00:00,3.3733926,9.7674570,26.5249882,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674570
8,2022-02-27 17:12:57.780180+00:00,3.3735657,9.7664537,26.5009537,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
9,2022-02-27 17:13:01.154010+00:00,3.3733733,9.7675686,26.5045509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675686
10,2022-02-27 17:13:04.528178+00:00,3.3736057,9.7662220,26.4987411,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662220
11,2022-02-27 17:13:07.902967+00:00,3.3741729,9.7629395,26.5010700,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629395
12,2022-02-27 17:13:11.276804+00:00,3.3733861,9.7674932,26.4803638,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674932
13,2022-02-27 17:13:14.650170+00:00,3.3728328,9.7706985,26.4454899,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706985
14,2022-02-27 17:13:18.024285+00:00,3.3735695,9.7664328,26.4141884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664328
15,2022-02-27 17:13:21.398356+00:00,3.3735325,9.7666454,26.3646297,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
16,2022-02-27 17:13:24.772393+00:00,3.3734448,9.7671537,26.3217258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671537
17,2022-02-27 17:13:28.146294+00:00,3.3735070,9.7667942,26.3048935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667942
18,2022-02-27 17:13:31.520274+00:00,3.3732939,9.7680273,26.3041973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680273
19,2022-02-27 17:13:34.894808+00:00,3.3739109,9.7644558,26.3126354,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644558
20,2022-02-27 17:13:38.269432+00:00,3.3740559,9.7636175,26.2956944,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636175
21,2022-02-27 17:13:41.642982+00:00,3.3729584,9.7699709,26.2632923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699709
22,2022-02-27 17:13:45.016661+00:00,3.3730183,9.7696247,26.2390156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696247
23,2022-02-27 17:13:48.390907+00:00,3.3736928,9.7657185,26.1979923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657185
24,2022-02-27 17:13:51.765041+00:00,3.3734815,9.7669420,26.1453915,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669420
25,2022-02-27 17:13:55.139120+00:00,3.3734894,9.7668962,26.1173782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
26,2022-02-27 17:13:58.513230+00:00,3.3734512,9.7671165,26.1083813,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
27,2022-02-27 17:14:01.887045+00:00,3.3734002,9.7674122,26.1166935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674122
28,2022-02-27 17:14:05.262049+00:00,3.3741708,9.7629519,26.1149788,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629519
29,2022-02-27 17:14:08.636358+00:00,3.3736386,9.7660322,26.0940990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660322
30,2022-02-27 17:14:12.009708+00:00,3.3728042,9.7708654,26.0591431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708654
31,2022-02-27 17:14:15.383815+00:00,3.3733220,9.7678652,26.0238934,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678652
32,2022-02-27 17:14:18.758102+00:00,3.3736386,9.7660322,25.9901428,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660322
33,2022-02-27 17:14:22.132226+00:00,3.3734443,9.7671566,25.9337540,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671566
34,2022-02-27 17:14:25.506391+00:00,3.3734837,9.7669287,25.9141521,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
35,2022-02-27 17:14:28.880292+00:00,3.3732433,9.7683210,25.9184933,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683210
36,2022-02-27 17:14:32.254616+00:00,3.3737104,9.7656164,25.9181099,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656164
37,2022-02-27 17:14:35.629400+00:00,3.3742037,9.7627611,25.9092941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627611
38,2022-02-27 17:14:39.003473+00:00,3.3732140,9.7684908,25.8865204,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684908
39,2022-02-27 17:14:42.376845+00:00,3.3728070,9.7708483,25.8521175,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708483
40,2022-02-27 17:14:45.751072+00:00,3.3735657,9.7664537,25.8209095,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664537
41,2022-02-27 17:14:49.125363+00:00,3.3734889,9.7668991,25.7707462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
42,2022-02-27 17:14:52.499626+00:00,3.3735280,9.7666721,25.7397556,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666721
43,2022-02-27 17:14:55.873786+00:00,3.3734741,9.7669849,25.7229710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
44,2022-02-27 17:14:59.247805+00:00,3.3732924,9.7680359,25.7249203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680359
45,2022-02-27 17:15:02.622404+00:00,3.3740325,9.7637510,25.7268047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637510
46,2022-02-27 17:15:05.997087+00:00,3.3738317,9.7649136,25.7102566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649136
47,2022-02-27 17:15:09.370630+00:00,3.3728766,9.7704449,25.6810246,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704449
48,2022-02-27 17:15:12.744368+00:00,3.3731050,9.7691221,25.6528950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691221
49,2022-02-27 17:15:16.118859+00:00,3.3737197,9.7655621,25.6124744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655621
50,2022-02-27 17:15:19.492853+00:00,3.3734076,9.7673693,25.5570354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673693
51,2022-02-27 17:15:22.867265+00:00,3.3734920,9.7668810,25.5345650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668810
52,2022-02-27 17:15:26.239949+00:00,3.3733573,9.7676611,25.5278645,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676611
53,2022-02-27 17:15:29.610709+00:00,3.3734832,9.7669325,25.5344353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
54,2022-02-27 17:15:32.982386+00:00,3.3741751,9.7629271,25.5358315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629271
55,2022-02-27 17:15:36.353462+00:00,3.3734488,9.7671309,25.5128593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
56,2022-02-27 17:15:39.723855+00:00,3.3727376,9.7712507,25.4747028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712507
57,2022-02-27 17:15:43.095333+00:00,3.3734460,9.7671471,25.4448967,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671471
58,2022-02-27 17:15:46.466782+00:00,3.3735104,9.7667742,25.4048042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
59,2022-02-27 17:15:49.838545+00:00,3.3734908,9.7668877,25.3544331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
60,2022-02-27 17:15:53.210284+00:00,3.3735266,9.7666807,25.3374825,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666807
61,2022-02-27 17:15:56.581883+00:00,3.3731647,9.7687759,25.3470516,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687759
