sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 20:12:33.770690+00:00,3.3736382,9.7660351,26.6930084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660351
2,2022-02-15 20:12:37.144973+00:00,3.3747549,9.7595720,26.6964226,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7595720
3,2022-02-15 20:12:40.518638+00:00,3.3736172,9.7661562,26.7128525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661562
4,2022-02-15 20:12:43.890993+00:00,3.3722529,9.7740593,26.6508160,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7740593
5,2022-02-15 20:12:47.264230+00:00,3.3733153,9.7679033,26.6046543,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679033
6,2022-02-15 20:12:50.638053+00:00,3.3737080,9.7656298,26.5437565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656298
7,2022-02-15 20:12:54.011932+00:00,3.3737316,9.7654943,26.5180626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654943
8,2022-02-15 20:12:57.385163+00:00,3.3731637,9.7687826,26.4912643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687826
9,2022-02-15 20:13:00.758730+00:00,3.3734679,9.7670202,26.4910774,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670202
10,2022-02-15 20:13:04.133191+00:00,3.3742418,9.7625408,26.5065269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625408
11,2022-02-15 20:13:07.507661+00:00,3.3743773,9.7617569,26.5172596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617569
12,2022-02-15 20:13:10.880832+00:00,3.3730874,9.7692242,26.5021515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692242
