sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 05:36:34.656215+00:00,3.3738494,9.7648115,26.6511497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648115
2,2022-02-18 05:36:38.028941+00:00,3.3736424,9.7660103,26.6333447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660103
3,2022-02-18 05:36:41.401957+00:00,3.3732543,9.7682581,26.6000347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682581
4,2022-02-18 05:36:44.774841+00:00,3.3731594,9.7688074,26.5857296,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688074
5,2022-02-18 05:36:48.149615+00:00,3.3748386,9.7590885,26.6234665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590885
6,2022-02-18 05:36:51.523439+00:00,3.3740666,9.7635546,26.6603584,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635546
7,2022-02-18 05:36:54.896755+00:00,3.3734665,9.7670279,26.6499119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670279
8,2022-02-18 05:36:58.268397+00:00,3.3718290,9.7765169,26.5459518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7765169
9,2022-02-18 05:37:01.641579+00:00,3.3735514,9.7665367,26.5056095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
10,2022-02-18 05:37:05.015640+00:00,3.3739917,9.7639885,26.4520969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639885
11,2022-02-18 05:37:08.389083+00:00,3.3735721,9.7664165,26.4289894,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664165
12,2022-02-18 05:37:11.761607+00:00,3.3730388,9.7695065,26.3977032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695065
13,2022-02-18 05:37:15.135037+00:00,3.3733933,9.7674522,26.4008541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
14,2022-02-18 05:37:18.509914+00:00,3.3751698,9.7571735,26.4394016,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571735
15,2022-02-18 05:37:21.883428+00:00,3.3736153,9.7661667,26.4628353,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661667
16,2022-02-18 05:37:25.256201+00:00,3.3729377,9.7700920,26.4305573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700920
17,2022-02-18 05:37:28.628235+00:00,3.3722224,9.7742367,26.3345890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742367
18,2022-02-18 05:37:32.001882+00:00,3.3738756,9.7646599,26.2710361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646599
19,2022-02-18 05:37:35.375510+00:00,3.3738294,9.7649269,26.2415524,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649269
20,2022-02-18 05:37:38.749067+00:00,3.3733768,9.7675476,26.2246342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675476
21,2022-02-18 05:37:42.122377+00:00,3.3731256,9.7690029,26.1917419,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690029
22,2022-02-18 05:37:45.496919+00:00,3.3741465,9.7630930,26.2206497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630930
23,2022-02-18 05:37:48.871637+00:00,3.3745024,9.7610331,26.2585125,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7610331
24,2022-02-18 05:37:52.245133+00:00,3.3735569,9.7665052,26.2623005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665052
25,2022-02-18 05:37:55.617592+00:00,3.3721066,9.7749081,26.1883411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7749081
26,2022-02-18 05:37:58.991460+00:00,3.3732948,9.7680225,26.1215591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680225
27,2022-02-18 05:38:02.365515+00:00,3.3738232,9.7649632,26.0653744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649632
28,2022-02-18 05:38:05.739371+00:00,3.3736138,9.7661753,26.0444813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661753
29,2022-02-18 05:38:09.112657+00:00,3.3730459,9.7694635,26.0093403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694635
30,2022-02-18 05:38:12.486170+00:00,3.3732519,9.7682714,26.0111313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682714
31,2022-02-18 05:38:15.861268+00:00,3.3751063,9.7575397,26.0368042,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575397
32,2022-02-18 05:38:19.235539+00:00,3.3737760,9.7652369,26.0685158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652369
33,2022-02-18 05:38:22.609100+00:00,3.3733366,9.7677813,26.0587330,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677813
34,2022-02-18 05:38:25.981130+00:00,3.3718271,9.7765284,25.9377193,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7765284
35,2022-02-18 05:38:29.355040+00:00,3.3736727,9.7658339,25.9119473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658339
36,2022-02-18 05:38:32.729197+00:00,3.3739910,9.7639923,25.8551159,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639923
37,2022-02-18 05:38:36.102712+00:00,3.3734288,9.7672472,25.8380013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672472
38,2022-02-18 05:38:39.476057+00:00,3.3730612,9.7693758,25.8082981,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693758
39,2022-02-18 05:38:42.849865+00:00,3.3735487,9.7665529,25.8254204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
40,2022-02-18 05:38:46.225113+00:00,3.3750858,9.7576580,25.8588314,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576580
41,2022-02-18 05:38:49.598888+00:00,3.3735538,9.7665234,25.8808651,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665234
42,2022-02-18 05:38:52.971691+00:00,3.3726120,9.7719784,25.8220253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7719784
43,2022-02-18 05:38:56.344303+00:00,3.3724673,9.7728167,25.7457924,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728167
44,2022-02-18 05:38:59.718279+00:00,3.3739047,9.7644920,25.6719933,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644920
