sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-19 17:50:59.416544+00:00,3.3733659,9.7676115,25.6558037,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676115
45,2022-03-19 17:51:02.789809+00:00,3.3733225,9.7678623,25.6370583,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678623
46,2022-03-19 17:51:06.163142+00:00,3.3734820,9.7669392,25.6291809,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669392
47,2022-03-19 17:51:09.536401+00:00,3.3734779,9.7669621,25.6170883,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669621
48,2022-03-19 17:51:12.909527+00:00,3.3734093,9.7673597,25.5896893,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673597
49,2022-03-19 17:51:16.282911+00:00,3.3734241,9.7672739,25.5663776,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672739
50,2022-03-19 17:51:19.656169+00:00,3.3735080,9.7667885,25.5378857,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667885
51,2022-03-19 17:51:23.029786+00:00,3.3736205,9.7661371,25.5038605,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661371
52,2022-03-19 17:51:26.402960+00:00,3.3733740,9.7675638,25.4752464,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675638
53,2022-03-19 17:51:29.776137+00:00,3.3733478,9.7677155,25.4566994,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677155
54,2022-03-19 17:51:33.149305+00:00,3.3734026,9.7673988,25.4355125,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673988
55,2022-03-19 17:51:36.522669+00:00,3.3734236,9.7672768,25.4222584,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672768
56,2022-03-19 17:51:39.896072+00:00,3.3735266,9.7666807,25.4083500,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666807
57,2022-03-19 17:51:43.269135+00:00,3.3734055,9.7673826,25.3857346,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673826
58,2022-03-19 17:51:46.642547+00:00,3.3734379,9.7671947,25.3565445,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671947
59,2022-03-19 17:51:50.015809+00:00,3.3735547,9.7665186,25.3213024,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665186
60,2022-03-19 17:51:53.389064+00:00,3.3735085,9.7667856,25.2986050,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667856
61,2022-03-19 17:51:56.762587+00:00,3.3734665,9.7670279,25.2727375,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670279
62,2022-03-19 17:52:00.135770+00:00,3.3732920,9.7680387,25.2563858,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680387
63,2022-03-19 17:52:03.509000+00:00,3.3733926,9.7674570,25.2401810,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674570
64,2022-03-19 17:52:06.882279+00:00,3.3735909,9.7663078,25.2252560,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663078
