sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-23 16:01:11.993295+00:00,3.3734193,9.7673016,26.3984718,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673016
13,2022-01-23 16:01:15.366557+00:00,3.3734188,9.7673044,26.4127636,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673044
14,2022-01-23 16:01:18.741367+00:00,3.3748307,9.7591343,26.4319134,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7591343
15,2022-01-23 16:01:22.114901+00:00,3.3738022,9.7650852,26.4459820,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650852
16,2022-01-23 16:01:25.487452+00:00,3.3726318,9.7718639,26.4020672,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7718639
17,2022-01-23 16:01:28.860171+00:00,3.3728507,9.7705946,26.3411179,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7705946
18,2022-01-23 16:01:32.233623+00:00,3.3736770,9.7658091,26.2933350,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658091
19,2022-01-23 16:01:35.607413+00:00,3.3737695,9.7652740,26.2483101,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652740
20,2022-01-23 16:01:38.980497+00:00,3.3732324,9.7683849,26.2217560,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7683849
21,2022-01-23 16:01:42.353707+00:00,3.3733978,9.7674255,26.2128944,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674255
22,2022-01-23 16:01:45.727496+00:00,3.3740237,9.7638025,26.2266388,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7638025
23,2022-01-23 16:01:49.102180+00:00,3.3746953,9.7599163,26.2428436,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7599163
24,2022-01-23 16:01:52.475547+00:00,3.3734260,9.7672634,26.2360420,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672634
25,2022-01-23 16:01:55.847568+00:00,3.3721991,9.7743721,26.1606464,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7743721
26,2022-01-23 16:01:59.220918+00:00,3.3734996,9.7668371,26.1329670,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668371
27,2022-01-23 16:02:02.594223+00:00,3.3736675,9.7658653,26.0641003,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658653
28,2022-01-23 16:02:05.967764+00:00,3.3735566,9.7665071,26.0510464,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665071
29,2022-01-23 16:02:09.341084+00:00,3.3733191,9.7678823,26.0230751,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678823
30,2022-01-23 16:02:12.714354+00:00,3.3733871,9.7674885,26.0267525,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674885
31,2022-01-23 16:02:16.088854+00:00,3.3745656,9.7606668,26.0394154,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7606668
32,2022-01-23 16:02:19.462861+00:00,3.3741918,9.7628307,26.0530701,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7628307
33,2022-01-23 16:02:22.835713+00:00,3.3729327,9.7701197,26.0242348,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7701197
34,2022-01-23 16:02:26.208028+00:00,3.3724189,9.7730970,25.9594135,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7730970
35,2022-01-23 16:02:29.581508+00:00,3.3737307,9.7654991,25.9175053,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654991
36,2022-01-23 16:02:32.955163+00:00,3.3736808,9.7657881,25.8684902,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657881
37,2022-01-23 16:02:36.328501+00:00,3.3734379,9.7671947,25.8418922,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671947
38,2022-01-23 16:02:39.701773+00:00,3.3733974,9.7674284,25.8215351,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674284
39,2022-01-23 16:02:43.075137+00:00,3.3734255,9.7672653,25.8341103,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672653
40,2022-01-23 16:02:46.449927+00:00,3.3748903,9.7587881,25.8428783,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7587881
41,2022-01-23 16:02:49.823485+00:00,3.3736734,9.7658310,25.8531914,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658310
42,2022-01-23 16:02:53.195738+00:00,3.3723283,9.7736235,25.7986221,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7736235
43,2022-01-23 16:02:56.568608+00:00,3.3730268,9.7695742,25.7542744,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7695742
44,2022-01-23 16:02:59.942134+00:00,3.3736155,9.7661657,25.6981316,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661657
45,2022-01-23 16:03:03.315892+00:00,3.3738256,9.7649498,25.6642265,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649498
46,2022-01-23 16:03:06.689016+00:00,3.3732517,9.7682724,25.6377869,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7682724
47,2022-01-23 16:03:10.062179+00:00,3.3732877,9.7680635,25.6361351,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7680635
48,2022-01-23 16:03:13.436276+00:00,3.3741851,9.7628689,25.6481571,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7628689
49,2022-01-23 16:03:16.810499+00:00,3.3745070,9.7610064,25.6593761,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7610064
50,2022-01-23 16:03:20.183863+00:00,3.3731756,9.7687130,25.6511116,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687130
51,2022-01-23 16:03:23.556008+00:00,3.3722739,9.7739382,25.5687199,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7739382
52,2022-01-23 16:03:26.929406+00:00,3.3736489,9.7659721,25.5459061,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659721
53,2022-01-23 16:03:30.303018+00:00,3.3735847,9.7663441,25.4813557,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663441
54,2022-01-23 16:03:33.676422+00:00,3.3735921,9.7663012,25.4688148,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663012
55,2022-01-23 16:03:37.049790+00:00,3.3733203,9.7678757,25.4403667,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678757
56,2022-01-23 16:03:40.422976+00:00,3.3732891,9.7680559,25.4392166,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7680559
57,2022-01-23 16:03:43.797609+00:00,3.3746552,9.7601490,25.4565887,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7601490
58,2022-01-23 16:03:47.171485+00:00,3.3739929,9.7639809,25.4750710,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7639809
59,2022-01-23 16:03:50.544155+00:00,3.3727174,9.7713680,25.4351215,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7713680
60,2022-01-23 16:03:53.916590+00:00,3.3725352,9.7724228,25.3724670,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7724228
61,2022-01-23 16:03:57.290257+00:00,3.3737741,9.7652483,25.3427296,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7652483
62,2022-01-23 16:04:00.663959+00:00,3.3737230,9.7655439,25.2892418,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7655439
63,2022-01-23 16:04:04.037161+00:00,3.3733299,9.7678194,25.2622623,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678194
64,2022-01-23 16:04:07.410290+00:00,3.3733244,9.7678509,25.2441082,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678509
