sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 22:12:34.750233+00:00,3.3735058,9.7668009,26.6814423,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668009
2,2022-03-18 22:12:38.123568+00:00,3.3735433,9.7665844,26.6519337,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665844
3,2022-03-18 22:12:41.496981+00:00,3.3733754,9.7675562,26.6488190,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675562
4,2022-03-18 22:12:44.870459+00:00,3.3734455,9.7671499,26.6389275,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671499
5,2022-03-18 22:12:48.244142+00:00,3.3737469,9.7654057,26.6328468,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654057
6,2022-03-18 22:12:51.617886+00:00,3.3735323,9.7666473,26.6093502,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666473
7,2022-03-18 22:12:54.991081+00:00,3.3732977,9.7680063,26.5816803,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680063
8,2022-03-18 22:12:58.364739+00:00,3.3734725,9.7669935,26.5456429,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669935
9,2022-03-18 22:13:01.738487+00:00,3.3736656,9.7658758,26.5220890,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658758
10,2022-03-18 22:13:05.114977+00:00,3.3735516,9.7665348,26.4749622,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665348
11,2022-03-18 22:13:08.492129+00:00,3.3734417,9.7671719,26.4497776,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671719
12,2022-03-18 22:13:11.868544+00:00,3.3733191,9.7678823,26.4429855,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678823
13,2022-03-18 22:13:15.244799+00:00,3.3736176,9.7661524,26.4344864,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661524
14,2022-03-18 22:13:18.620751+00:00,3.3737426,9.7654305,26.4286594,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654305
15,2022-03-18 22:13:21.996013+00:00,3.3733695,9.7675905,26.4049873,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675905
16,2022-03-18 22:13:25.370962+00:00,3.3732734,9.7681475,26.3793259,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681475
17,2022-03-18 22:13:28.746017+00:00,3.3736348,9.7660532,26.3459740,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660532
18,2022-03-18 22:13:32.120568+00:00,3.3735857,9.7663383,26.3083000,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663383
19,2022-03-18 22:13:35.495358+00:00,3.3735018,9.7668238,26.2658367,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668238
20,2022-03-18 22:13:38.869827+00:00,3.3734040,9.7673903,26.2554436,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673903
21,2022-03-18 22:13:42.244137+00:00,3.3734078,9.7673683,26.2440872,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673683
22,2022-03-18 22:13:45.618790+00:00,3.3736916,9.7657251,26.2409992,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657251
23,2022-03-18 22:13:48.993183+00:00,3.3736258,9.7661066,26.2258549,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661066
24,2022-03-18 22:13:52.367242+00:00,3.3732476,9.7682962,26.1970711,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682962
25,2022-03-18 22:13:55.741418+00:00,3.3734291,9.7672453,26.1706676,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672453
