sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 13:24:35.231238+00:00,3.3737555,9.7653561,26.7118263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653561
2,2022-02-18 13:24:38.604819+00:00,3.3747854,9.7593956,26.7438622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593956
3,2022-02-18 13:24:41.977840+00:00,3.3735909,9.7663078,26.7466412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663078
4,2022-02-18 13:24:45.349581+00:00,3.3722079,9.7743206,26.6825371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743206
5,2022-02-18 13:24:48.722847+00:00,3.3733130,9.7679186,26.6216164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
6,2022-02-18 13:24:52.097366+00:00,3.3737330,9.7654848,26.5598125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654848
7,2022-02-18 13:24:55.471597+00:00,3.3736773,9.7658081,26.5305729,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658081
8,2022-02-18 13:24:58.845526+00:00,3.3730927,9.7691936,26.5120125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691936
9,2022-02-18 13:25:02.219573+00:00,3.3734241,9.7672739,26.5026455,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672739
10,2022-02-18 13:25:05.594902+00:00,3.3745713,9.7606344,26.5278854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606344
11,2022-02-18 13:25:08.969769+00:00,3.3742931,9.7622442,26.5512390,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622442
12,2022-02-18 13:25:12.343272+00:00,3.3730774,9.7692823,26.5275326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692823
13,2022-02-18 13:25:15.715860+00:00,3.3722076,9.7743225,26.4384880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743225
14,2022-02-18 13:25:19.090077+00:00,3.3736520,9.7659540,26.4091206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659540
15,2022-02-18 13:25:22.464205+00:00,3.3738291,9.7649288,26.3557396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649288
