sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 23:24:35.360151+00:00,3.3735914,9.7663059,26.6480103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
2,2022-02-28 23:24:38.733113+00:00,3.3735065,9.7667971,26.6289978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
3,2022-02-28 23:24:42.106724+00:00,3.3733115,9.7679253,26.6270752,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679253
4,2022-02-28 23:24:45.480438+00:00,3.3735857,9.7663383,26.6091595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
5,2022-02-28 23:24:48.854250+00:00,3.3737636,9.7653084,26.6087799,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653084
6,2022-02-28 23:24:52.228048+00:00,3.3734725,9.7669935,26.5826283,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
7,2022-02-28 23:24:55.601480+00:00,3.3732617,9.7682152,26.5538597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682152
8,2022-02-28 23:24:58.975170+00:00,3.3735309,9.7666559,26.5257416,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666559
9,2022-02-28 23:25:02.348740+00:00,3.3736911,9.7657280,26.4923000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657280
10,2022-02-28 23:25:05.722885+00:00,3.3735204,9.7667160,26.4468269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667160
11,2022-02-28 23:25:09.096457+00:00,3.3734474,9.7671385,26.4310932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671385
12,2022-02-28 23:25:12.469931+00:00,3.3733234,9.7678576,26.4263439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678576
13,2022-02-28 23:25:15.843763+00:00,3.3737142,9.7655945,26.4158955,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655945
14,2022-02-28 23:25:19.217718+00:00,3.3737774,9.7652283,26.4062729,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652283
15,2022-02-28 23:25:22.591057+00:00,3.3732371,9.7683573,26.3794899,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683573
16,2022-02-28 23:25:25.964533+00:00,3.3733435,9.7677402,26.3492756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677402
17,2022-02-28 23:25:29.338297+00:00,3.3737068,9.7656374,26.3178978,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656374
18,2022-02-28 23:25:32.711984+00:00,3.3735747,9.7664013,26.2797737,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664013
19,2022-02-28 23:25:36.085627+00:00,3.3734708,9.7670031,26.2483788,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670031
20,2022-02-28 23:25:39.459220+00:00,3.3733902,9.7674704,26.2464428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674704
21,2022-02-28 23:25:42.832779+00:00,3.3734133,9.7673368,26.2354183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673368
22,2022-02-28 23:25:46.206409+00:00,3.3737822,9.7652006,26.2279301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652006
23,2022-02-28 23:25:49.580396+00:00,3.3735800,9.7663717,26.2042656,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
24,2022-02-28 23:25:52.953803+00:00,3.3732245,9.7684298,26.1789951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684298
25,2022-02-28 23:25:56.327241+00:00,3.3734884,9.7669010,26.1441784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669010
26,2022-02-28 23:25:59.701082+00:00,3.3736954,9.7657032,26.1172619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657032
27,2022-02-28 23:26:03.074838+00:00,3.3735230,9.7667017,26.0755730,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667017
28,2022-02-28 23:26:06.448511+00:00,3.3734920,9.7668810,26.0483208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668810
29,2022-02-28 23:26:09.821764+00:00,3.3732972,9.7680092,26.0436630,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680092
30,2022-02-28 23:26:13.195537+00:00,3.3735929,9.7662973,26.0344448,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662973
31,2022-02-28 23:26:16.569436+00:00,3.3737776,9.7652273,26.0237808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652273
32,2022-02-28 23:26:19.942962+00:00,3.3733656,9.7676134,26.0066433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676134
33,2022-02-28 23:26:23.316312+00:00,3.3732820,9.7680969,25.9787903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
34,2022-02-28 23:26:26.689868+00:00,3.3735485,9.7665529,25.9463062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
35,2022-02-28 23:26:30.063705+00:00,3.3736100,9.7661972,25.9072952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661972
36,2022-02-28 23:26:33.437334+00:00,3.3735344,9.7666349,25.8695412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666349
37,2022-02-28 23:26:36.810765+00:00,3.3733716,9.7675772,25.8619919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675772
38,2022-02-28 23:26:40.184267+00:00,3.3733811,9.7675228,25.8472157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675228
39,2022-02-28 23:26:43.558123+00:00,3.3737221,9.7655487,25.8485355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655487
40,2022-02-28 23:26:46.931844+00:00,3.3736639,9.7658854,25.8354321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658854
41,2022-02-28 23:26:50.305172+00:00,3.3732133,9.7684956,25.8042641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684956
42,2022-02-28 23:26:53.678627+00:00,3.3733807,9.7675257,25.7740593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675257
43,2022-02-28 23:26:57.052348+00:00,3.3736527,9.7659512,25.7400455,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659512
44,2022-02-28 23:27:00.425976+00:00,3.3735108,9.7667723,25.7027550,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667723
45,2022-02-28 23:27:03.799307+00:00,3.3734713,9.7670012,25.6685066,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
46,2022-02-28 23:27:07.172735+00:00,3.3732114,9.7685061,25.6649990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685061
47,2022-02-28 23:27:10.546388+00:00,3.3734336,9.7672195,25.6523876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672195
48,2022-02-28 23:27:13.920179+00:00,3.3737187,9.7655687,25.6423645,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655687
49,2022-02-28 23:27:17.293699+00:00,3.3734736,9.7669868,25.6190891,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669868
50,2022-02-28 23:27:20.666969+00:00,3.3731813,9.7686806,25.5904121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686806
51,2022-02-28 23:27:24.040558+00:00,3.3734989,9.7668400,25.5632248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
52,2022-02-28 23:27:27.414242+00:00,3.3736143,9.7661724,25.5324497,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661724
53,2022-02-28 23:27:30.787812+00:00,3.3734727,9.7669935,25.4848766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
54,2022-02-28 23:27:34.161285+00:00,3.3733926,9.7674570,25.4660988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674570
55,2022-02-28 23:27:37.534643+00:00,3.3732929,9.7680340,25.4604301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680340
56,2022-02-28 23:27:40.908314+00:00,3.3736174,9.7661543,25.4531822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661543
57,2022-02-28 23:27:44.282115+00:00,3.3737683,9.7652817,25.4457855,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652817
58,2022-02-28 23:27:47.655451+00:00,3.3732224,9.7684431,25.4170666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684431
59,2022-02-28 23:27:51.028666+00:00,3.3732977,9.7680063,25.3903751,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
60,2022-02-28 23:27:54.402420+00:00,3.3735704,9.7664261,25.3546715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664261
61,2022-02-28 23:27:57.775995+00:00,3.3736115,9.7661886,25.3219051,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661886
62,2022-02-28 23:28:01.149403+00:00,3.3734605,9.7670631,25.2835007,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670631
63,2022-02-28 23:28:04.522983+00:00,3.3732882,9.7680616,25.2783661,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680616
64,2022-02-28 23:28:07.896325+00:00,3.3734059,9.7673788,25.2710915,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673788
