sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 00:24:34.951222+00:00,3.3735700,9.7664289,26.6866398,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664289
2,2022-01-24 00:24:38.324498+00:00,3.3735530,9.7665272,26.6433487,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665272
3,2022-01-24 00:24:41.698302+00:00,3.3735039,9.7668123,26.6382160,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668123
4,2022-01-24 00:24:45.072132+00:00,3.3733983,9.7674236,26.6386433,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674236
5,2022-01-24 00:24:48.446545+00:00,3.3740292,9.7637711,26.6436844,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7637711
6,2022-01-24 00:24:51.820834+00:00,3.3739343,9.7643204,26.6210918,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7643204
7,2022-01-24 00:24:55.194263+00:00,3.3730283,9.7695675,26.5893497,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7695675
8,2022-01-24 00:24:58.567581+00:00,3.3732007,9.7685680,26.5622673,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7685680
9,2022-01-24 00:25:01.941864+00:00,3.3737388,9.7654514,26.5250816,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654514
10,2022-01-24 00:25:05.315879+00:00,3.3734946,9.7668648,26.4710197,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668648
11,2022-01-24 00:25:08.689844+00:00,3.3735983,9.7662649,26.4397545,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662649
12,2022-01-24 00:25:12.063580+00:00,3.3733597,9.7676468,26.4414387,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7676468
13,2022-01-24 00:25:15.437280+00:00,3.3736002,9.7662544,26.4370613,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662544
