sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-11 21:25:30.792826+00:00,3.3734350,9.7672110,26.2882652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672110
19,2022-03-11 21:25:34.165027+00:00,3.3736830,9.7657747,26.2769527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657747
20,2022-03-11 21:25:37.537432+00:00,3.3736494,9.7659693,26.2580738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659693
21,2022-03-11 21:25:40.909320+00:00,3.3731875,9.7686443,26.2317066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686443
22,2022-03-11 21:25:44.281930+00:00,3.3735297,9.7666636,26.1948662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666636
23,2022-03-11 21:25:47.654627+00:00,3.3736362,9.7660456,26.1667919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660456
24,2022-03-11 21:25:51.027329+00:00,3.3735373,9.7666187,26.1251698,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666187
25,2022-03-11 21:25:54.400066+00:00,3.3734946,9.7668648,26.1057549,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668648
26,2022-03-11 21:25:57.772591+00:00,3.3732474,9.7682972,26.0944386,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682972
27,2022-03-11 21:26:01.145571+00:00,3.3735905,9.7663107,26.0864849,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663107
28,2022-03-11 21:26:04.518575+00:00,3.3736217,9.7661295,26.0759811,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661295
29,2022-03-11 21:26:07.891395+00:00,3.3734527,9.7671089,26.0559120,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671089
30,2022-03-11 21:26:11.264322+00:00,3.3733368,9.7677794,26.0276814,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677794
31,2022-03-11 21:26:14.637387+00:00,3.3734889,9.7668991,25.9980640,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668991
32,2022-03-11 21:26:18.010656+00:00,3.3736925,9.7657204,25.9616261,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657204
33,2022-03-11 21:26:21.383762+00:00,3.3734896,9.7668943,25.9163342,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668943
34,2022-03-11 21:26:24.756838+00:00,3.3733740,9.7675638,25.9026203,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675638
35,2022-03-11 21:26:28.129821+00:00,3.3733416,9.7677517,25.8917503,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677517
36,2022-03-11 21:26:31.503185+00:00,3.3736229,9.7661228,25.8802814,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661228
37,2022-03-11 21:26:34.876523+00:00,3.3736482,9.7659760,25.8700581,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659760
38,2022-03-11 21:26:38.249560+00:00,3.3732705,9.7681637,25.8426762,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681637
39,2022-03-11 21:26:41.622834+00:00,3.3733854,9.7674980,25.8091908,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674980
40,2022-03-11 21:26:44.996296+00:00,3.3736224,9.7661257,25.7788658,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661257
41,2022-03-11 21:26:48.369796+00:00,3.3736279,9.7660942,25.7465706,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660942
42,2022-03-11 21:26:51.743120+00:00,3.3734617,9.7670565,25.7125378,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670565
43,2022-03-11 21:26:55.116300+00:00,3.3733115,9.7679253,25.7047462,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679253
44,2022-03-11 21:26:58.489671+00:00,3.3734663,9.7670298,25.6982212,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670298
45,2022-03-11 21:27:01.863153+00:00,3.3736737,9.7658291,25.6887798,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658291
46,2022-03-11 21:27:05.236474+00:00,3.3734622,9.7670527,25.6675816,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670527
47,2022-03-11 21:27:08.609714+00:00,3.3732920,9.7680387,25.6398106,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680387
48,2022-03-11 21:27:11.983013+00:00,3.3734469,9.7671413,25.6072254,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671413
49,2022-03-11 21:27:15.356370+00:00,3.3736181,9.7661505,25.5739098,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661505
50,2022-03-11 21:27:18.729763+00:00,3.3735092,9.7667809,25.5360737,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667809
51,2022-03-11 21:27:22.103157+00:00,3.3734624,9.7670527,25.5173073,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670527
52,2022-03-11 21:27:25.476452+00:00,3.3733366,9.7677813,25.5020504,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677813
53,2022-03-11 21:27:28.849839+00:00,3.3734844,9.7669258,25.4942551,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669258
54,2022-03-11 21:27:32.223407+00:00,3.3736322,9.7660685,25.4915581,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660685
55,2022-03-11 21:27:35.596630+00:00,3.3733649,9.7676163,25.4580860,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676163
56,2022-03-11 21:27:38.969886+00:00,3.3733618,9.7676344,25.4370289,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676344
57,2022-03-11 21:27:42.343324+00:00,3.3735533,9.7665262,25.4044571,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665262
58,2022-03-11 21:27:45.716796+00:00,3.3735590,9.7664938,25.3744926,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664938
59,2022-03-11 21:27:49.090165+00:00,3.3734646,9.7670393,25.3318920,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670393
60,2022-03-11 21:27:52.463294+00:00,3.3734097,9.7673578,25.3267365,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673578
61,2022-03-11 21:27:55.836633+00:00,3.3732839,9.7680864,25.3139610,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680864
62,2022-03-11 21:27:59.210204+00:00,3.3736682,9.7658606,25.3011551,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658606
63,2022-03-11 21:28:02.583732+00:00,3.3736229,9.7661228,25.2895393,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661228
64,2022-03-11 21:28:05.956758+00:00,3.3732781,9.7681198,25.2611065,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681198
