sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 21:36:34.884180+00:00,3.3752413,9.7567596,26.7262917,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567596
2,2022-02-16 21:36:38.256214+00:00,3.3730471,9.7694569,26.7301655,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694569
3,2022-02-16 21:36:41.629495+00:00,3.3735518,9.7665348,26.6977100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665348
4,2022-02-16 21:36:45.002556+00:00,3.3733580,9.7676563,26.7079315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676563
5,2022-02-16 21:36:48.374978+00:00,3.3727753,9.7710314,26.5887833,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710314
6,2022-02-16 21:36:51.748486+00:00,3.3737917,9.7651463,26.4647331,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651463
7,2022-02-16 21:36:55.121527+00:00,3.3734846,9.7669239,26.4350014,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669239
8,2022-02-16 21:36:58.494961+00:00,3.3736424,9.7660103,26.3878365,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660103
9,2022-02-16 21:37:01.867743+00:00,3.3730524,9.7694273,26.4615669,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694273
10,2022-02-16 21:37:05.242560+00:00,3.3750343,9.7579565,26.5485477,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7579565
11,2022-02-16 21:37:08.615501+00:00,3.3731875,9.7686443,26.5155430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686443
12,2022-02-16 21:37:11.989244+00:00,3.3740835,9.7634563,26.4870129,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634563
13,2022-02-16 21:37:15.360584+00:00,3.3716493,9.7775602,26.4469910,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7775602
14,2022-02-16 21:37:18.734280+00:00,3.3740387,9.7637167,26.3414192,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637167
15,2022-02-16 21:37:22.107559+00:00,3.3736274,9.7660961,26.2499943,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660961
16,2022-02-16 21:37:25.480650+00:00,3.3733964,9.7674341,26.2243366,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674341
17,2022-02-16 21:37:28.853281+00:00,3.3731604,9.7688007,26.2418270,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688007
18,2022-02-16 21:37:32.228204+00:00,3.3750472,9.7578821,26.2885895,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7578821
19,2022-02-16 21:37:35.601016+00:00,3.3730798,9.7692690,26.3669338,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692690
20,2022-02-16 21:37:38.974145+00:00,3.3735790,9.7663765,26.3198032,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663765
21,2022-02-16 21:37:42.347954+00:00,3.3741055,9.7633295,26.3372116,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633295
22,2022-02-16 21:37:45.719548+00:00,3.3718820,9.7762098,26.1943130,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7762098
23,2022-02-16 21:37:49.092966+00:00,3.3737516,9.7653770,26.1342010,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653770
24,2022-02-16 21:37:52.466265+00:00,3.3737016,9.7656679,26.0487309,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656679
25,2022-02-16 21:37:55.839375+00:00,3.3732743,9.7681408,26.0270939,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681408
26,2022-02-16 21:37:59.213262+00:00,3.3731961,9.7685947,26.0553684,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685947
27,2022-02-16 21:38:02.589896+00:00,3.3752818,9.7565250,26.1447983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565250
28,2022-02-16 21:38:05.964116+00:00,3.3730340,9.7695332,26.1268158,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695332
29,2022-02-16 21:38:09.338903+00:00,3.3736656,9.7658758,26.1012840,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658758
30,2022-02-16 21:38:12.712543+00:00,3.3725426,9.7723799,26.1094303,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7723799
31,2022-02-16 21:38:16.087184+00:00,3.3735209,9.7667131,25.9910488,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667131
32,2022-02-16 21:38:19.461892+00:00,3.3736110,9.7661915,25.8790932,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661915
33,2022-02-16 21:38:22.836245+00:00,3.3734870,9.7669096,25.8482456,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669096
34,2022-02-16 21:38:26.210817+00:00,3.3734431,9.7671633,25.8252411,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671633
35,2022-02-16 21:38:29.585370+00:00,3.3735945,9.7662878,25.8882236,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662878
36,2022-02-16 21:38:32.960618+00:00,3.3744202,9.7615080,25.9724865,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7615080
37,2022-02-16 21:38:36.334893+00:00,3.3733330,9.7678013,25.9268646,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678013
38,2022-02-16 21:38:39.709918+00:00,3.3740468,9.7636690,25.9114761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7636690
39,2022-02-16 21:38:43.082410+00:00,3.3716218,9.7777185,25.8163548,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7777185
40,2022-02-16 21:38:46.457188+00:00,3.3739312,9.7643385,25.7647190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643385
41,2022-02-16 21:38:49.831585+00:00,3.3737063,9.7656393,25.6671410,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656393
42,2022-02-16 21:38:53.205624+00:00,3.3733051,9.7679634,25.6439705,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679634
43,2022-02-16 21:38:56.579969+00:00,3.3733950,9.7674437,25.6860161,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674437
44,2022-02-16 21:38:59.955813+00:00,3.3751388,9.7573528,25.7373371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7573528
45,2022-02-16 21:39:03.329388+00:00,3.3729115,9.7702436,25.7774639,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702436
46,2022-02-16 21:39:06.703495+00:00,3.3735032,9.7668152,25.7272930,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668152
47,2022-02-16 21:39:10.078102+00:00,3.3738613,9.7647429,25.7415752,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647429
48,2022-02-16 21:39:13.450739+00:00,3.3719888,9.7755909,25.6180115,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7755909
49,2022-02-16 21:39:16.825288+00:00,3.3739319,9.7643347,25.5349369,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643347
