sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 19:24:35.227326+00:00,3.3737760,9.7652369,26.6550732,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652369
2,2022-01-25 19:24:38.601945+00:00,3.3737080,9.7656298,26.6066475,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656298
3,2022-01-25 19:24:41.976953+00:00,3.3733835,9.7675095,26.5809708,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675095
4,2022-01-25 19:24:45.351950+00:00,3.3733556,9.7676706,26.5823669,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676706
5,2022-01-25 19:24:48.727492+00:00,3.3739998,9.7639408,26.5829601,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7639408
6,2022-01-25 19:24:52.103407+00:00,3.3744867,9.7611237,26.5866528,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7611237
7,2022-01-25 19:24:55.478214+00:00,3.3733287,9.7678261,26.5833149,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678261
8,2022-01-25 19:24:58.851963+00:00,3.3724556,9.7728844,26.5120811,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7728844
9,2022-01-25 19:25:02.226998+00:00,3.3737149,9.7655897,26.4833927,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7655897
10,2022-01-25 19:25:05.602031+00:00,3.3735638,9.7664652,26.4261112,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664652
11,2022-01-25 19:25:08.976838+00:00,3.3735411,9.7665958,26.4014378,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665958
12,2022-01-25 19:25:12.351535+00:00,3.3734405,9.7671795,26.3731747,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671795
13,2022-01-25 19:25:15.726140+00:00,3.3733706,9.7675838,26.3809109,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675838
