sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 21:48:34.758668+00:00,3.3738987,9.7645264,26.5967884,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645264
2,2022-03-18 21:48:38.131592+00:00,3.3735764,9.7663918,26.5749397,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663918
3,2022-03-18 21:48:41.504833+00:00,3.3732119,9.7685022,26.5459976,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685022
4,2022-03-18 21:48:44.878188+00:00,3.3731842,9.7686634,26.5385208,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686634
5,2022-03-18 21:48:48.253166+00:00,3.3748989,9.7587385,26.5740643,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7587385
6,2022-03-18 21:48:51.627201+00:00,3.3739557,9.7641964,26.6056747,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641964
7,2022-03-18 21:48:55.000564+00:00,3.3733320,9.7678080,26.5907478,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678080
8,2022-03-18 21:48:58.372517+00:00,3.3718157,9.7765942,26.4793549,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7765942
9,2022-03-18 21:49:01.746157+00:00,3.3736606,9.7659054,26.4477406,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659054
10,2022-03-18 21:49:05.120565+00:00,3.3740129,9.7638645,26.3968391,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638645
11,2022-03-18 21:49:08.494113+00:00,3.3734312,9.7672329,26.3768578,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672329
12,2022-03-18 21:49:11.867194+00:00,3.3730955,9.7691765,26.3404884,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7691765
13,2022-03-18 21:49:15.240805+00:00,3.3734918,9.7668829,26.3560429,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668829
14,2022-03-18 21:49:18.615931+00:00,3.3750393,9.7579269,26.3892345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7579269
15,2022-03-18 21:49:21.989507+00:00,3.3736055,9.7662239,26.4087677,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662239
16,2022-03-18 21:49:25.362432+00:00,3.3728032,9.7708702,26.3682842,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7708702
17,2022-03-18 21:49:28.734984+00:00,3.3723643,9.7734137,26.2815552,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7734137
18,2022-03-18 21:49:32.109066+00:00,3.3739290,9.7643509,26.2136536,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7643509
19,2022-03-18 21:49:35.482721+00:00,3.3737350,9.7654743,26.1924076,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654743
20,2022-03-18 21:49:38.856155+00:00,3.3732424,9.7683258,26.1691761,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683258
21,2022-03-18 21:49:42.229445+00:00,3.3731470,9.7688780,26.1418648,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688780
22,2022-03-18 21:49:45.603709+00:00,3.3741975,9.7627964,26.1738319,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627964
23,2022-03-18 21:49:48.978335+00:00,3.3745613,9.7606916,26.2060604,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7606916
24,2022-03-18 21:49:52.351990+00:00,3.3735354,9.7666292,26.2095356,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666292
25,2022-03-18 21:49:55.723998+00:00,3.3719265,9.7759514,26.1283245,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7759514
26,2022-03-18 21:49:59.097553+00:00,3.3733926,9.7674570,26.0754356,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674570
27,2022-03-18 21:50:02.471464+00:00,3.3738604,9.7647486,26.0154819,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647486
28,2022-03-18 21:50:05.844891+00:00,3.3735976,9.7662697,25.9946003,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662697
29,2022-03-18 21:50:09.218162+00:00,3.3729377,9.7700920,25.9601803,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700920
30,2022-03-18 21:50:12.591652+00:00,3.3733635,9.7676249,25.9658699,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676249
31,2022-03-18 21:50:15.966764+00:00,3.3750515,9.7578573,25.9927902,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7578573
32,2022-03-18 21:50:19.340667+00:00,3.3737967,9.7651167,26.0240746,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651167
33,2022-03-18 21:50:22.713926+00:00,3.3731456,9.7688866,26.0018444,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7688866
34,2022-03-18 21:50:26.085961+00:00,3.3719754,9.7756681,25.8914356,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7756681
35,2022-03-18 21:50:29.459723+00:00,3.3736372,9.7660398,25.8674812,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660398
36,2022-03-18 21:50:32.833795+00:00,3.3739772,9.7640724,25.8106632,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640724
37,2022-03-18 21:50:36.207249+00:00,3.3733449,9.7677326,25.7931194,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677326
38,2022-03-18 21:50:39.580410+00:00,3.3731387,9.7689276,25.7580070,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689276
39,2022-03-18 21:50:42.954234+00:00,3.3736537,9.7659445,25.7787552,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659445
40,2022-03-18 21:50:46.329397+00:00,3.3750336,9.7579603,25.8187866,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7579603
41,2022-03-18 21:50:49.702887+00:00,3.3735013,9.7668266,25.8278103,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668266
42,2022-03-18 21:50:53.075367+00:00,3.3723359,9.7735786,25.7702789,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7735786
43,2022-03-18 21:50:56.448338+00:00,3.3728409,9.7706518,25.7000561,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7706518
44,2022-03-18 21:50:59.822311+00:00,3.3738692,9.7646971,25.6293125,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7646971
45,2022-03-18 21:51:03.196051+00:00,3.3736296,9.7660847,25.6157894,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660847
46,2022-03-18 21:51:06.569302+00:00,3.3731585,9.7688122,25.5888557,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7688122
47,2022-03-18 21:51:09.942587+00:00,3.3731995,9.7685747,25.5747414,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685747
48,2022-03-18 21:51:13.317278+00:00,3.3745790,9.7605896,25.6061916,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7605896
49,2022-03-18 21:51:16.691540+00:00,3.3741875,9.7628555,25.6285229,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7628555
50,2022-03-18 21:51:20.065014+00:00,3.3733914,9.7674637,25.6282349,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674637
51,2022-03-18 21:51:23.436851+00:00,3.3718045,9.7766600,25.5342178,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7766600
52,2022-03-18 21:51:26.810637+00:00,3.3735695,9.7664328,25.4928207,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664328
53,2022-03-18 21:51:30.184595+00:00,3.3738699,9.7646933,25.4443779,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646933
54,2022-03-18 21:51:33.558189+00:00,3.3734953,9.7668619,25.4205265,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668619
55,2022-03-18 21:51:36.931126+00:00,3.3729692,9.7699089,25.3914967,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7699089
56,2022-03-18 21:51:40.304755+00:00,3.3733807,9.7675257,25.3945408,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675257
57,2022-03-18 21:51:43.679877+00:00,3.3751717,9.7571621,25.4223042,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7571621
58,2022-03-18 21:51:47.053756+00:00,3.3736386,9.7660322,25.4455261,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660322
59,2022-03-18 21:51:50.426429+00:00,3.3728843,9.7704000,25.4111614,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7704000
60,2022-03-18 21:51:53.798982+00:00,3.3721175,9.7748451,25.3276176,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7748451
61,2022-03-18 21:51:57.172847+00:00,3.3737760,9.7652369,25.2836514,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652369
62,2022-03-18 21:52:00.546773+00:00,3.3738172,9.7649984,25.2428284,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649984
63,2022-03-18 21:52:03.920139+00:00,3.3732843,9.7680836,25.2158833,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680836
